Date,Value
1987-01-01,93.1
1988-01-01,90.8
1989-01-01,89.1
1990-01-01,86.6
1991-01-01,85.1
1992-01-01,83.2
1993-01-01,83.9
1994-01-01,79.3
1995-01-01,76.7
1996-01-01,77.6
1997-01-01,70.8
1998-01-01,67.0
1999-01-01,66.1
2000-01-01,63.9
2001-01-01,66.0
2002-01-01,77.4
2003-01-01,78.2
2004-01-01,78.0
2005-01-01,82.1
2006-01-01,80.8
2007-01-01,80.4
2008-01-01,79.7
2009-01-01,77.8
2010-01-01,77.5
2011-01-01,67.3
2012-01-01,65.2
2013-01-01,65.8
2014-01-01,65.8
2015-01-01,65.7
2016-01-01,64.8
2017-01-01,65.4
2018-01-01,65.8
2019-01-01,65.5
2020-01-01,64.6
2021-01-01,65.1
2022-01-01,65.8
2023-01-01,65.3
2024-01-01,64.3
2025-01-01,64.6
