Date,Value
1977-01-01,330.0
1978-01-01,417.0
1979-01-01,290.0
1980-01-01,379.0
1981-01-01,441.0
1982-01-01,411.0
1983-01-01,351.0
1984-01-01,226.0
1985-01-01,149.0
1986-01-01,300.0
1987-01-01,47.0
1988-01-01,56.0
1989-01-01,370.0
1990-01-01,156.0
1991-01-01,157.0
1992-01-01,466.0
1993-01-01,187.0
1994-01-01,223.0
1995-01-01,332.0
1996-01-01,285.0
1997-01-01,553.0
1998-01-01,313.0
1999-01-01,353.0
2000-01-01,319.0
2001-01-01,404.0
2002-01-01,566.0
2003-01-01,829.0
2004-01-01,946.0
2005-01-01,1418.0
2006-01-01,1357.0
2007-01-01,1740.0
2008-01-01,1390.0
2009-01-01,1671.0
2010-01-01,2173.0
2011-01-01,1670.0
2012-01-01,979.0
2013-01-01,409.0
2014-01-01,562.0
2015-01-01,550.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
