Date,Value
1993-01-01,0.01
1994-01-01,0.02
1995-01-01,0.01
1996-01-01,0.02
1997-01-01,0.01
1998-01-01,0.01
1999-01-01,0.01
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,
2003-01-01,0.01
2004-01-01,0.0
2005-01-01,0.0
2006-01-01,0.01
2007-01-01,0.01
2008-01-01,0.01
2009-01-01,0.01
2010-01-01,0.01
2011-01-01,0.06
2012-01-01,0.06
2013-01-01,0.09
2014-01-01,0.07
2015-01-01,0.07
2016-01-01,0.05
2017-01-01,0.05
2018-01-01,0.05
2019-01-01,0.05
2020-01-01,0.03
2021-01-01,0.05
2022-01-01,0.06
2023-01-01,0.08
2024-01-01,0.07
