Date,Value
1977-01-01,308.0
1978-01-01,544.0
1979-01-01,413.0
1980-01-01,255.0
1981-01-01,270.0
1982-01-01,245.0
1983-01-01,192.0
1984-01-01,183.0
1985-01-01,266.0
1986-01-01,192.0
1987-01-01,108.0
1988-01-01,89.0
1989-01-01,58.0
1990-01-01,168.0
1991-01-01,120.0
1992-01-01,137.0
1993-01-01,89.0
1994-01-01,203.0
1995-01-01,227.0
1996-01-01,235.0
1997-01-01,183.0
1998-01-01,179.0
1999-01-01,208.0
2000-01-01,191.0
2001-01-01,152.0
2002-01-01,129.0
2003-01-01,326.0
2004-01-01,654.0
2005-01-01,680.0
2006-01-01,826.0
2007-01-01,809.0
2008-01-01,1362.0
2009-01-01,837.0
2010-01-01,1263.0
2011-01-01,1687.0
2012-01-01,1003.0
2013-01-01,532.0
2014-01-01,657.0
2015-01-01,130.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
