Date,Value
1989-01-01,8.1
1990-01-01,13.4
1991-01-01,22.2
1992-01-01,25.5
1993-01-01,23.1
1994-01-01,51.3
1995-01-01,47.9
1996-01-01,45.3
1997-01-01,49.6
1998-01-01,51.3
1999-01-01,42.9
2000-01-01,42.9
2001-01-01,37.4
2002-01-01,31.4
2003-01-01,29.7
2004-01-01,28.8
2005-01-01,31.3
2006-01-01,35.3
2007-01-01,39.3
2008-01-01,43.3
2009-01-01,45.1
2010-01-01,45.9
2011-01-01,45.7
2012-01-01,50.0
2013-01-01,50.1
2014-01-01,51.6
2015-01-01,50.1
2016-01-01,48.9
2017-01-01,47.6
2018-01-01,48.7
2019-01-01,47.1
2020-01-01,49.6
2021-01-01,46.7
2022-01-01,45.8
2023-01-01,45.9
2024-01-01,54.4
