Date,Value
2016-02-01,3092
2016-03-01,1816
2016-04-01,1488
2016-05-01,1235
2016-06-01,1171
2016-07-01,1007
2016-08-01,1045
2016-09-01,1029
2016-10-01,1502
2016-11-01,2270
2016-12-01,3314
2017-01-01,3026
2017-02-01,2092
2017-03-01,2302
2017-04-01,1212
2017-05-01,1280
2017-06-01,1080
2017-07-01,1046
2017-08-01,1108
2017-09-01,1239
2017-10-01,1996
2017-11-01,2604
2017-12-01,3930
2018-01-01,5216
2018-02-01,2187
2018-03-01,2832
2018-04-01,1902
2018-05-01,1142
2018-06-01,1101
2018-07-01,1108
2018-08-01,1162
2018-09-01,1091
2018-10-01,1709
2018-11-01,3528
2018-12-01,3658
2019-01-01,4868
2019-02-01,2268
2019-03-01,2841
2019-04-01,1573
2019-05-01,1356
2019-06-01,1270
2019-07-01,1169
2019-08-01,1067
2019-09-01,1152
2019-10-01,1672
2019-11-01,2442
2019-12-01,3198
2020-01-01,3496
2020-02-01,3201
2020-03-01,1821
2020-04-01,1425
2020-05-01,1065
2020-06-01,909
2020-07-01,961
2020-08-01,989
2020-09-01,1695
2020-10-01,1591
2020-11-01,2609
2020-12-01,3144
2021-01-01,4318
2021-02-01,4050
2021-03-01,2206
2021-04-01,1914
2021-05-01,1439
2021-06-01,1181
2021-07-01,1175
2021-08-01,1142
2021-09-01,1245
2021-10-01,1876
2021-11-01,2521
2021-12-01,2644
2022-01-01,4975
2022-02-01,2931
2022-03-01,2216
2022-04-01,1656
2022-05-01,1151
2022-06-01,1086
2022-07-01,1063
2022-08-01,1160
2022-09-01,1204
2022-10-01,1819
2022-11-01,2769
2022-12-01,3745
2023-01-01,3347
2023-02-01,2535
2023-03-01,2531
2023-04-01,1496
2023-05-01,1412
2023-06-01,1184
2023-07-01,1152
2023-08-01,1208
2023-09-01,1223
2023-10-01,1808
2023-11-01,2972
2023-12-01,3175
2024-01-01,5086
2024-02-01,2804
2024-03-01,2157
2024-04-01,1719
2024-05-01,1306
2024-06-01,1093
2024-07-01,1138
2024-08-01,1101
2024-09-01,1356
2024-10-01,1710
2024-11-01,2616
2024-12-01,3287
2025-01-01,5514
2025-02-01,2712
2025-03-01,2242
2025-04-01,1461
2025-05-01,1349
2025-06-01,1083
2025-07-01,1233
2025-08-01,1157
2025-09-01,1289
2025-10-01,1779
2025-11-01,2633
2025-12-01,3903
2026-01-01,4851
2026-02-01,2931
