Date,Value
2012-06-01,5979
2012-07-01,6007
2012-08-01,6217
2012-09-01,6504
2012-10-01,6809
2012-11-01,6989
2012-12-01,6859
2013-01-01,6406
2013-02-01,6099
2013-03-01,5777
2013-04-01,5535
2013-05-01,5563
2013-06-01,5789
2013-07-01,6051
2013-08-01,6354
2013-09-01,6516
2013-10-01,6874
2013-11-01,6986
2013-12-01,6531
2014-01-01,6070
2014-02-01,5786
2014-03-01,5546
2014-04-01,5443
2014-05-01,5626
2014-06-01,5851
2014-07-01,6098
2014-08-01,6368
2014-09-01,6591
2014-10-01,6885
2014-11-01,6992
2014-12-01,6895
2015-01-01,6559
2015-02-01,6303
2015-03-01,5952
2015-04-01,5946
2015-05-01,5940
2015-06-01,5976
2015-07-01,6153
2015-08-01,6355
2015-09-01,6573
2015-10-01,6835
2015-11-01,6984
2015-12-01,6973
2016-01-01,6658
2016-02-01,6531
2016-03-01,6016
2016-04-01,6009
2016-05-01,6085
2016-06-01,6259
2016-07-01,6464
2016-08-01,6692
2016-09-01,6889
2016-10-01,6993
2016-11-01,6979
2016-12-01,6935
2017-01-01,6614
2017-02-01,6163
2017-03-01,5821
2017-04-01,5786
2017-05-01,5849
2017-06-01,6038
2017-07-01,6258
2017-08-01,6502
2017-09-01,6744
2017-10-01,6976
2017-11-01,6985
2017-12-01,6687
2018-01-01,6449
2018-02-01,6159
2018-03-01,5983
2018-04-01,5871
2018-05-01,5865
2018-06-01,6027
2018-07-01,6248
2018-08-01,6517
2018-09-01,6796
2018-10-01,6992
2018-11-01,6982
2018-12-01,6961
2019-01-01,6448
2019-02-01,6198
2019-03-01,5922
2019-04-01,5863
2019-05-01,5857
2019-06-01,5880
2019-07-01,6072
2019-08-01,6345
2019-09-01,6633
2019-10-01,6903
2019-11-01,6956
2019-12-01,6886
2020-01-01,6670
2020-02-01,6158
2020-03-01,5994
2020-04-01,5981
2020-05-01,5975
2020-06-01,5992
2020-07-01,6213
2020-08-01,6448
2020-09-01,6652
2020-10-01,6880
2020-11-01,6998
2020-12-01,6835
2021-01-01,6680
2021-02-01,6155
2021-03-01,5724
2021-04-01,5555
2021-05-01,5550
2021-06-01,5669
2021-07-01,5906
2021-08-01,6185
2021-09-01,6464
2021-10-01,6757
2021-11-01,6918
2021-12-01,6890
2022-01-01,6267
2022-02-01,5950
2022-03-01,5746
2022-04-01,5649
2022-05-01,5643
2022-06-01,5695
2022-07-01,5918
2022-08-01,6193
2022-09-01,6472
2022-10-01,6809
2022-11-01,7115
2022-12-01,6958
2023-01-01,6714
2023-02-01,6427
2023-03-01,5879
2023-04-01,5672
2023-05-01,5666
2023-06-01,5683
2023-07-01,5893
2023-08-01,6178
2023-09-01,6503
2023-10-01,6842
2023-11-01,6980
2023-12-01,6962
2024-01-01,6554
2024-02-01,6496
2024-03-01,5960
2024-04-01,5887
2024-05-01,5881
2024-06-01,5875
2024-07-01,6003
2024-08-01,6274
2024-09-01,6608
2024-10-01,6909
2024-11-01,6995
2024-12-01,6871
2025-01-01,6456
2025-02-01,6068
2025-03-01,5776
2025-04-01,5368
2025-05-01,5310
2025-06-01,5355
2025-07-01,5727
2025-08-01,6074
2025-09-01,6496
2025-10-01,6885
2025-11-01,6995
2025-12-01,6434
2026-01-01,5879
2026-02-01,5627
