Date,Value
2008-09-01,9.43
2008-10-01,9.37
2008-11-01,9.26
2008-12-01,9.99
2009-01-01,8.14
2009-02-01,8.45
2009-03-01,8.65
2009-04-01,4.85
2009-05-01,4.08
2009-06-01,4.05
2009-07-01,4.51
2009-08-01,3.87
2009-09-01,3.5
2009-10-01,3.72
2009-11-01,4.28
2009-12-01,4.7
2010-01-01,5.55
2010-02-01,5.64
2010-03-01,4.79
2010-04-01,4.6
2010-05-01,4.26
2010-06-01,4.46
2010-07-01,4.7
2010-08-01,4.87
2010-09-01,4.12
2010-10-01,4.11
2010-11-01,3.77
2010-12-01,4.25
2011-01-01,4.81
2011-02-01,5.08
2011-03-01,4.54
2011-04-01,4.8
2011-05-01,4.14
2011-06-01,7.4
2011-07-01,4.63
2011-08-01,6.07
2011-09-01,4.58
2011-10-01,6.89
2011-11-01,4.21
2011-12-01,5.98
2012-01-01,4.64
2012-02-01,5.64
2012-03-01,2.99
2012-04-01,5.06
2012-05-01,5.63
2012-06-01,3.1
2012-07-01,5.71
2012-08-01,4.2
2012-09-01,3.34
2012-10-01,3.28
2012-11-01,9.6
2012-12-01,3.61
2013-01-01,8.69
2013-02-01,5.0
2013-03-01,6.19
2013-04-01,4.9
2013-05-01,4.51
2013-06-01,8.65
2013-07-01,4.49
2013-08-01,3.9
2013-09-01,7.26
2013-10-01,3.45
2013-11-01,4.26
2013-12-01,
2014-01-01,7.59
2014-02-01,11.01
2014-03-01,8.47
2014-04-01,17.34
2014-05-01,
2014-06-01,9.54
2014-07-01,11.8
2014-08-01,6.56
2014-09-01,11.71
2014-10-01,4.74
2014-11-01,
2014-12-01,9.14
2015-01-01,10.9
2015-02-01,9.06
2015-03-01,8.26
2015-04-01,8.29
2015-05-01,5.98
2015-06-01,6.24
2015-07-01,4.51
2015-08-01,3.43
2015-09-01,6.02
2015-10-01,6.25
2015-11-01,5.63
2015-12-01,6.08
2016-01-01,5.45
2016-02-01,5.08
2016-03-01,3.25
2016-04-01,3.23
2016-05-01,3.36
2016-06-01,3.11
2016-07-01,3.15
2016-08-01,3.17
2016-09-01,3.13
2016-10-01,3.05
2016-11-01,5.96
2016-12-01,4.62
2017-01-01,5.48
2017-02-01,6.39
2017-03-01,4.34
2017-04-01,3.56
2017-05-01,3.65
2017-06-01,3.37
2017-07-01,3.21
2017-08-01,3.19
2017-09-01,3.74
2017-10-01,4.2
2017-11-01,3.47
2017-12-01,4.88
2018-01-01,6.18
2018-02-01,5.95
2018-03-01,6.08
2018-04-01,4.33
2018-05-01,4.27
2018-06-01,4.33
2018-07-01,3.53
2018-08-01,3.5
2018-09-01,4.8
2018-10-01,5.66
2018-11-01,10.76
2018-12-01,8.6
2019-01-01,9.14
2019-02-01,8.98
2019-03-01,7.71
2019-04-01,7.33
2019-05-01,
2019-06-01,
2019-07-01,6.73
2019-08-01,4.57
2019-09-01,
2019-10-01,4.65
2019-11-01,7.12
2019-12-01,6.42
2020-01-01,6.11
2020-02-01,5.66
2020-03-01,4.34
2020-04-01,1.48
2020-05-01,4.26
2020-06-01,1.33
2020-07-01,4.59
2020-08-01,1.5
2020-09-01,3.38
2020-10-01,
2020-11-01,6.94
2020-12-01,6.86
2021-01-01,7.62
2021-02-01,9.44
2021-03-01,8.36
2021-04-01,
2021-05-01,7.58
2021-06-01,
2021-07-01,8.42
2021-08-01,
2021-09-01,9.33
2021-10-01,
2021-11-01,35.0
2021-12-01,30.38
2022-01-01,39.08
2022-02-01,29.59
2022-03-01,30.7
2022-04-01,
2022-05-01,12.83
2022-06-01,
2022-07-01,11.96
2022-08-01,15.36
2022-09-01,
2022-10-01,
2022-11-01,43.69
2022-12-01,38.97
2023-01-01,40.71
2023-02-01,23.26
2023-03-01,19.39
2023-04-01,
2023-05-01,6.6
2023-06-01,
2023-07-01,11.51
2023-08-01,
2023-09-01,
2023-10-01,
2023-11-01,
2023-12-01,16.08
2024-01-01,13.12
2024-02-01,13.06
2024-03-01,10.01
2024-04-01,
2024-05-01,
2024-06-01,
2024-07-01,
2024-08-01,
2024-09-01,
2024-10-01,
2024-11-01,
2024-12-01,17.4
2025-01-01,18.47
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,15.69
2025-10-01,
2025-12-01,14.27
2026-01-01,19.95
2026-02-01,13.83
