Date,Value
2000-07-01,4.8
2000-08-01,4.94
2000-09-01,5.72
2000-10-01,6.59
2000-11-01,8.73
2000-12-01,12.11
2001-01-01,11.96
2001-02-01,12.02
2001-03-01,10.86
2001-04-01,10.38
2001-05-01,10.46
2001-06-01,9.26
2001-07-01,8.19
2001-08-01,7.63
2001-09-01,7.12
2001-10-01,6.47
2001-11-01,6.92
2001-12-01,7.32
2002-01-01,6.72
2002-02-01,6.51
2002-03-01,6.3
2002-04-01,6.43
2002-05-01,6.33
2002-06-01,6.37
2002-07-01,5.53
2002-08-01,5.36
2002-09-01,5.55
2002-10-01,6.4
2002-11-01,6.58
2002-12-01,7.55
2003-01-01,7.85
2003-02-01,8.34
2003-03-01,9.79
2003-04-01,9.48
2003-05-01,9.27
2003-06-01,8.95
2003-07-01,8.09
2003-08-01,7.62
2003-09-01,7.73
2003-10-01,7.87
2003-11-01,8.42
2003-12-01,9.14
2004-01-01,10.22
2004-02-01,10.42
2004-03-01,10.11
2004-04-01,9.49
2004-05-01,9.36
2004-06-01,9.69
2004-07-01,9.47
2004-08-01,9.35
2004-09-01,8.88
2004-10-01,9.23
2004-11-01,10.92
2004-12-01,11.63
2005-01-01,10.64
2005-02-01,10.67
2005-03-01,10.65
2005-04-01,10.63
2005-05-01,10.32
2005-06-01,10.02
2005-07-01,9.55
2005-08-01,10.29
2005-09-01,12.28
2005-10-01,15.51
2005-11-01,16.37
2005-12-01,15.1
2006-01-01,15.22
2006-02-01,13.39
2006-03-01,12.14
2006-04-01,11.31
2006-05-01,11.11
2006-06-01,10.03
2006-07-01,9.44
2006-08-01,9.97
2006-09-01,10.15
2006-10-01,9.58
2006-11-01,11.05
2006-12-01,12.75
2007-01-01,12.09
2007-02-01,12.39
2007-03-01,12.77
2007-04-01,12.15
2007-05-01,11.07
2007-06-01,11.62
2007-07-01,10.72
2007-08-01,10.2
2007-09-01,9.84
2007-10-01,10.83
2007-11-01,11.98
2007-12-01,12.21
2008-01-01,12.24
2008-02-01,12.3
2008-03-01,12.84
2008-04-01,12.79
2008-05-01,13.98
2008-06-01,14.58
2008-07-01,15.22
2008-08-01,13.26
2008-09-01,11.76
2008-10-01,12.26
2008-11-01,12.43
2008-12-01,12.87
2009-01-01,12.7
2009-02-01,12.09
2009-03-01,11.64
2009-04-01,10.19
2009-05-01,9.22
2009-06-01,8.72
2009-07-01,8.78
2009-08-01,8.46
2009-09-01,9.2
2009-10-01,9.23
2009-11-01,10.32
2009-12-01,10.81
2010-01-01,11.85
2010-02-01,11.55
2010-03-01,11.77
2010-04-01,10.96
2010-05-01,10.33
2010-06-01,10.14
2010-07-01,9.68
2010-08-01,9.67
2010-09-01,10.03
2010-10-01,10.31
2010-11-01,10.32
2010-12-01,10.58
2011-01-01,9.72
2011-02-01,9.49
2011-03-01,9.87
2011-04-01,9.38
2011-05-01,9.8
2011-06-01,9.03
2011-07-01,8.14
2011-08-01,8.55
2011-09-01,8.63
2011-10-01,9.02
2011-11-01,9.19
2011-12-01,9.19
2012-01-01,8.26
2012-02-01,7.76
2012-03-01,8.88
2012-04-01,7.87
2012-05-01,7.56
2012-06-01,6.96
2012-07-01,6.62
2012-08-01,6.5
2012-09-01,6.39
2012-10-01,7.61
2012-11-01,7.72
2012-12-01,8.64
2013-01-01,8.37
2013-02-01,8.43
2013-03-01,8.36
2013-04-01,8.33
2013-05-01,8.34
2013-06-01,7.88
2013-07-01,7.1
2013-08-01,7.17
2013-09-01,7.47
2013-10-01,7.87
2013-11-01,7.62
2013-12-01,7.62
2014-01-01,8.31
2014-02-01,9.25
2014-03-01,9.22
2014-04-01,8.95
2014-05-01,8.75
2014-06-01,7.91
2014-07-01,7.71
2014-08-01,7.21
2014-09-01,7.15
2014-10-01,7.2
2014-11-01,7.32
2014-12-01,7.6
2015-01-01,7.52
2015-02-01,7.18
2015-03-01,7.11
2015-04-01,7.24
2015-05-01,6.65
2015-06-01,6.8
2015-07-01,6.05
2015-08-01,5.72
2015-09-01,5.96
2015-10-01,6.24
2015-11-01,6.32
2015-12-01,6.78
2016-01-01,6.7
2016-02-01,6.7
2016-03-01,6.48
2016-04-01,6.21
2016-05-01,6.03
2016-06-01,5.77
2016-07-01,5.58
2016-08-01,5.3
2016-09-01,5.33
2016-10-01,5.59
2016-11-01,5.97
2016-12-01,6.5
2017-01-01,6.82
2017-02-01,7.51
2017-03-01,7.15
2017-04-01,6.99
2017-05-01,6.89
2017-06-01,6.87
2017-07-01,6.64
2017-08-01,5.96
2017-09-01,6.02
2017-10-01,6.5
2017-11-01,6.65
2017-12-01,6.93
2018-01-01,7.22
2018-02-01,7.86
2018-03-01,7.87
2018-04-01,7.2
2018-05-01,7.38
2018-06-01,7.18
2018-07-01,7.02
2018-08-01,6.83
2018-09-01,6.71
2018-10-01,6.9
2018-11-01,7.01
2018-12-01,7.71
2019-01-01,8.44
2019-02-01,7.88
2019-03-01,7.45
2019-04-01,7.17
2019-05-01,7.12
2019-06-01,6.59
2019-07-01,6.18
2019-08-01,6.01
2019-09-01,6.02
2019-10-01,6.72
2019-11-01,6.61
2019-12-01,6.98
2020-01-01,7.56
2020-02-01,7.43
2020-03-01,7.43
2020-04-01,6.81
2020-05-01,6.11
2020-06-01,6.03
2020-07-01,6.01
2020-08-01,5.68
2020-09-01,6.14
2020-10-01,6.26
2020-11-01,6.62
2020-12-01,7.28
2021-01-01,7.38
2021-02-01,7.36
2021-03-01,7.72
2021-04-01,7.85
2021-05-01,7.39
2021-06-01,7.08
2021-07-01,7.33
2021-08-01,7.21
2021-09-01,7.37
2021-10-01,8.64
2021-11-01,9.57
2021-12-01,9.7
2022-01-01,9.7
2022-02-01,9.75
2022-03-01,9.61
2022-04-01,9.48
2022-05-01,9.97
2022-06-01,10.97
2022-07-01,10.34
2022-08-01,10.71
2022-09-01,12.75
2022-10-01,11.2
2022-11-01,10.52
2022-12-01,11.51
2023-01-01,11.8
2023-02-01,11.26
2023-03-01,11.07
2023-04-01,9.69
2023-05-01,8.11
2023-06-01,7.5
2023-07-01,7.09
2023-08-01,7.16
2023-09-01,7.05
2023-10-01,8.39
2023-11-01,8.66
2023-12-01,9.69
2024-01-01,10.91
2024-02-01,11.06
2024-03-01,10.68
2024-04-01,10.77
2024-05-01,10.09
2024-06-01,9.94
2024-07-01,9.24
2024-08-01,8.08
2024-09-01,8.44
2024-10-01,9.11
2024-11-01,10.92
2024-12-01,11.19
2025-01-01,11.28
2025-02-01,11.56
2025-03-01,11.93
2025-04-01,12.36
2025-05-01,12.4
2025-06-01,10.26
2025-07-01,11.6
2025-08-01,10.32
2025-09-01,10.05
2025-10-01,10.34
2025-11-01,10.86
2025-12-01,12.07
2026-01-01,12.97
2026-02-01,14.0
