Date,Value
1996-11-01,3179.0
1996-12-01,3830.0
1997-01-01,4011.0
1997-02-01,3758.0
1997-03-01,3222.0
1997-04-01,2945.0
1997-05-01,2832.0
1997-06-01,2846.0
1997-07-01,2512.0
1997-08-01,2585.0
1997-09-01,2491.0
1997-10-01,2616.0
1997-11-01,3106.0
1997-12-01,3777.0
1998-01-01,4030.0
1998-02-01,3879.0
1998-03-01,3722.0
1998-04-01,3615.0
1998-05-01,3059.0
1998-06-01,2799.0
1998-07-01,2618.0
1998-08-01,2640.0
1998-09-01,2556.0
1998-10-01,2603.0
1998-11-01,2818.0
1998-12-01,3320.0
1999-01-01,3994.0
1999-02-01,3808.0
1999-03-01,4027.0
1999-04-01,3522.0
1999-05-01,2967.0
1999-06-01,2799.0
1999-07-01,2286.0
1999-08-01,2264.0
1999-09-01,2420.0
1999-10-01,2300.0
1999-11-01,2666.0
1999-12-01,3215.0
2000-01-01,4937.0
2000-02-01,4751.0
2000-03-01,4502.0
2000-04-01,4155.0
2000-05-01,3839.0
2000-06-01,3489.0
2000-07-01,3400.0
2000-08-01,3233.0
2000-09-01,3348.0
2000-10-01,3523.0
2000-11-01,3954.0
2000-12-01,4774.0
2001-01-01,5595.0
2001-02-01,5208.0
2001-03-01,4491.0
2001-04-01,4262.0
2001-05-01,3953.0
2001-06-01,3590.0
2001-07-01,3387.0
2001-08-01,3393.0
2001-09-01,3547.0
2001-10-01,3617.0
2001-11-01,4026.0
2001-12-01,4215.0
2002-01-01,5736.0
2002-02-01,5160.0
2002-03-01,5579.0
2002-04-01,4812.0
2002-05-01,4306.0
2002-06-01,4235.0
2002-07-01,4107.0
2002-08-01,3936.0
2002-09-01,4087.0
2002-10-01,3936.0
2002-11-01,4433.0
2002-12-01,5478.0
2003-01-01,5523.0
2003-02-01,5673.0
2003-03-01,4909.0
2003-04-01,4514.0
2003-05-01,4264.0
2003-06-01,4017.0
2003-07-01,3902.0
2003-08-01,3938.0
2003-09-01,3973.0
2003-10-01,3935.0
2003-11-01,4299.0
2003-12-01,5337.0
2004-01-01,5983.0
2004-02-01,5705.0
2004-03-01,5514.0
2004-04-01,5073.0
2004-05-01,4744.0
2004-06-01,4171.0
2004-07-01,3866.0
2004-08-01,3925.0
2004-09-01,3917.0
2004-10-01,3874.0
2004-11-01,4292.0
2004-12-01,5257.0
2005-01-01,5940.0
2005-02-01,5741.0
2005-03-01,5708.0
2005-04-01,5423.0
2005-05-01,4766.0
2005-06-01,4382.0
2005-07-01,4092.0
2005-08-01,3966.0
2005-09-01,3968.0
2005-10-01,4036.0
2005-11-01,4454.0
2005-12-01,5213.0
2006-01-01,5197.0
2006-02-01,4990.0
2006-03-01,4803.0
2006-04-01,4421.0
2006-05-01,4037.0
2006-06-01,3810.0
2006-07-01,3836.0
2006-08-01,3555.0
2006-09-01,3612.0
2006-10-01,3633.0
2006-11-01,4008.0
2006-12-01,4723.0
2007-01-01,4974.0
2007-02-01,4976.0
2007-03-01,5059.0
2007-04-01,4781.0
2007-05-01,4226.0
2007-06-01,3937.0
2007-07-01,3752.0
2007-08-01,3549.0
2007-09-01,3550.0
2007-10-01,3659.0
2007-11-01,3996.0
2007-12-01,4640.0
2008-01-01,5133.0
2008-02-01,5017.0
2008-03-01,4895.0
2008-04-01,4613.0
2008-05-01,4152.0
2008-06-01,3752.0
2008-07-01,3714.0
2008-08-01,3407.0
2008-09-01,3574.0
2008-10-01,3568.0
2008-11-01,4209.0
2008-12-01,4867.0
2009-01-01,5005.0
2009-02-01,5275.0
2009-03-01,4804.0
2009-04-01,4418.0
2009-05-01,4124.0
2009-06-01,3742.0
2009-07-01,3570.0
2009-08-01,3556.0
2009-09-01,3514.0
2009-10-01,3603.0
2009-11-01,3938.0
2009-12-01,4821.0
2010-01-01,5527.0
2010-02-01,5451.0
2010-03-01,5331.0
2010-04-01,4895.0
2010-05-01,3948.0
2010-06-01,3605.0
2010-07-01,3492.0
2010-08-01,3479.0
2010-09-01,3416.0
2010-10-01,3890.0
2010-11-01,4528.0
2010-12-01,6504.0
2011-01-01,5819.0
2011-02-01,4818.0
2011-03-01,4931.0
2011-04-01,4328.0
2011-05-01,3958.0
2011-06-01,3694.0
2011-07-01,3832.0
2011-08-01,3773.0
2011-09-01,3786.0
2011-10-01,4407.0
2011-11-01,4893.0
2011-12-01,5295.0
2012-01-01,5655.0
2012-02-01,4971.0
2012-03-01,4938.0
2012-04-01,4676.0
2012-05-01,4265.0
2012-06-01,4029.0
2012-07-01,4091.0
2012-08-01,3985.0
2012-09-01,3953.0
2012-10-01,4168.0
2012-11-01,4852.0
2012-12-01,5076.0
2013-01-01,5745.0
2013-02-01,5419.0
2013-03-01,6039.0
2013-04-01,5279.0
2013-05-01,4753.0
2013-06-01,4326.0
2013-07-01,4542.0
2013-08-01,4283.0
2013-09-01,4210.0
2013-10-01,4608.0
2013-11-01,5130.0
2013-12-01,5637.0
2014-01-01,6605.0
2014-02-01,5602.0
2014-03-01,5744.0
2014-04-01,5320.0
2014-05-01,4738.0
2014-06-01,4565.0
2014-07-01,4534.0
2014-08-01,4407.0
2014-09-01,4585.0
2014-10-01,4840.0
2014-11-01,5679.0
2014-12-01,5992.0
2015-01-01,6311.0
2015-02-01,6078.0
2015-03-01,5402.0
2015-04-01,5074.0
2015-05-01,4571.0
2015-06-01,4668.0
2015-07-01,4483.0
2015-08-01,4405.0
2015-09-01,4206.0
2015-10-01,4738.0
2015-11-01,4938.0
2015-12-01,5360.0
2016-01-01,6679.0
2016-02-01,6135.0
2016-03-01,5668.0
2016-04-01,5279.0
2016-05-01,4878.0
2016-06-01,4546.0
2016-07-01,4637.0
2016-08-01,4283.0
2016-09-01,4549.0
2016-10-01,4706.0
2016-11-01,5252.0
2016-12-01,5912.0
2017-01-01,6097.0
2017-02-01,5345.0
2017-03-01,5715.0
2017-04-01,5291.0
2017-05-01,4881.0
2017-06-01,4646.0
2017-07-01,4395.0
2017-08-01,4400.0
2017-09-01,4393.0
2017-10-01,4857.0
2017-11-01,5266.0
2017-12-01,6026.0
2018-01-01,7020.0
2018-02-01,5498.0
2018-03-01,5992.0
2018-04-01,5440.0
2018-05-01,5074.0
2018-06-01,4881.0
2018-07-01,4576.0
2018-08-01,4525.0
2018-09-01,4681.0
2018-10-01,4678.0
2018-11-01,5224.0
2018-12-01,6217.0
2019-01-01,6633.0
2019-02-01,5815.0
2019-03-01,5827.0
2019-04-01,5292.0
2019-05-01,4992.0
2019-06-01,4703.0
2019-07-01,4539.0
2019-08-01,4669.0
2019-09-01,4697.0
2019-10-01,4814.0
2019-11-01,5279.0
2019-12-01,6145.0
2020-01-01,6649.0
2020-02-01,6026.0
2020-03-01,5669.0
2020-04-01,3936.0
2020-05-01,3590.0
2020-06-01,4065.0
2020-07-01,3993.0
2020-08-01,4062.0
2020-09-01,4085.0
2020-10-01,4469.0
2020-11-01,5143.0
2020-12-01,5637.0
2021-01-01,6290.0
2021-02-01,5879.0
2021-03-01,5588.0
2021-04-01,5471.0
2021-05-01,5194.0
2021-06-01,4745.0
2021-07-01,4596.0
2021-08-01,4467.0
2021-09-01,4636.0
2021-10-01,4673.0
2021-11-01,5553.0
2021-12-01,5908.0
2022-01-01,6590.0
2022-02-01,5995.0
2022-03-01,5988.0
2022-04-01,5229.0
2022-05-01,4943.0
2022-06-01,4932.0
2022-07-01,4308.0
2022-08-01,4508.0
2022-09-01,4559.0
2022-10-01,5137.0
2022-11-01,5201.0
2022-12-01,6034.0
2023-01-01,6515.0
2023-02-01,5771.0
2023-03-01,5340.0
2023-04-01,5296.0
2023-05-01,5034.0
2023-06-01,4759.0
2023-07-01,4502.0
2023-08-01,4350.0
2023-09-01,4669.0
2023-10-01,4804.0
2023-11-01,5314.0
2023-12-01,6309.0
2024-01-01,7054.0
2024-02-01,6442.0
2024-03-01,6066.0
2024-04-01,5719.0
2024-05-01,5351.0
2024-06-01,4905.0
2024-07-01,4884.0
2024-08-01,4748.0
2024-09-01,5119.0
2024-10-01,5203.0
2024-11-01,5584.0
2024-12-01,6519.0
2025-01-01,7684.0
2025-02-01,6168.0
2025-03-01,6654.0
2025-04-01,5971.0
2025-05-01,5709.0
2025-06-01,5002.0
2025-07-01,5190.0
2025-08-01,5279.0
2025-09-01,4983.0
2025-10-01,5157.0
2025-11-01,6107.0
2025-12-01,6702.0
2026-01-01,8141.0
2026-02-01,
