Date,Value
1998-09-01,48140
1998-10-01,48140
1998-11-01,48139
1998-12-01,48139
1999-01-01,48139
1999-02-01,48229
1999-03-01,48229
1999-04-01,48229
1999-05-01,48229
1999-06-01,48229
1999-07-01,48229
1999-08-01,48229
1999-09-01,48229
1999-10-01,48229
1999-11-01,48229
1999-12-01,48229
2000-01-01,48229
2000-02-01,48229
2000-03-01,48229
2000-04-01,48229
2000-05-01,48229
2000-06-01,48229
2000-07-01,48229
2000-08-01,48255
2000-09-01,48255
2000-10-01,48255
2000-11-01,48255
2000-12-01,48255
2001-01-01,48255
2001-02-01,48255
2001-03-01,48255
2001-04-01,48255
2001-05-01,48255
2001-06-01,48255
2001-07-01,48255
2001-08-01,48255
2001-09-01,48255
2001-10-01,47655
2001-11-01,47655
2001-12-01,47655
2002-01-01,47655
2002-02-01,47655
2002-03-01,47655
2002-04-01,47655
2002-05-01,47655
2002-06-01,47655
2002-07-01,47655
2002-08-01,47655
2002-09-01,47655
2002-10-01,47655
2002-11-01,47655
2002-12-01,47655
2003-01-01,47655
2003-02-01,47655
2003-03-01,47655
2003-04-01,47641
2003-05-01,47630
2003-06-01,47601
2003-07-01,47574
2003-08-01,47551
2003-09-01,47528
2003-10-01,47505
2003-11-01,47495
2003-12-01,47476
2004-01-01,47469
2004-02-01,47463
2004-03-01,47451
2004-04-01,47443
2004-05-01,47442
2004-06-01,47442
2004-07-01,47441
2004-08-01,47441
2004-09-01,47441
2004-10-01,47441
2004-11-01,47309
2004-12-01,47309
2005-01-01,47439
2005-02-01,47439
2005-03-01,47439
2005-04-01,47439
2005-05-01,47439
2005-06-01,47439
2005-07-01,47439
2005-08-01,47439
2005-09-01,47439
2005-10-01,47439
2005-11-01,47439
2005-12-01,47439
2006-01-01,47430
2006-02-01,47426
2006-03-01,47426
2006-04-01,47426
2006-05-01,47426
2006-06-01,47426
2006-07-01,47426
2006-08-01,47426
2006-09-01,47435
2006-10-01,47435
2006-11-01,44566
2006-12-01,44536
2007-01-01,46816
2007-02-01,46802
2007-03-01,46773
2007-04-01,46773
2007-05-01,46773
2007-06-01,46773
2007-07-01,46773
2007-08-01,46773
2007-09-01,46773
2007-10-01,46773
2007-11-01,46773
2007-12-01,46773
2008-01-01,46773
2008-02-01,46773
2008-03-01,46773
2008-04-01,46773
2008-05-01,46773
2008-06-01,46773
2008-07-01,46773
2008-08-01,46773
2008-09-01,46773
2008-10-01,46773
2008-11-01,46773
2008-12-01,46773
2009-01-01,46773
2009-02-01,46773
2009-03-01,46773
2009-04-01,46773
2009-05-01,46773
2009-06-01,46773
2009-07-01,50473
2009-08-01,50473
2009-09-01,50473
2009-10-01,50473
2009-11-01,50473
2009-12-01,50473
2010-01-01,48023
2010-02-01,48023
2010-03-01,48023
2010-04-01,48023
2010-05-01,48023
2010-06-01,48023
2010-07-01,48023
2010-08-01,48023
2010-09-01,47078
2010-10-01,47078
2010-11-01,47078
2010-12-01,47078
2011-01-01,47078
2011-02-01,47078
2011-03-01,47578
2011-04-01,47463
2011-05-01,47578
2011-06-01,47578
2011-07-01,47578
2011-08-01,47578
2011-09-01,47578
2011-10-01,47578
2011-11-01,47578
2011-12-01,47578
2012-01-01,47578
2012-02-01,47578
2012-03-01,47578
2012-04-01,50287
2012-05-01,50712
2012-06-01,50997
2012-07-01,50703
2012-08-01,51747
2012-09-01,51841
2012-10-01,52004
2012-11-01,53085
2012-12-01,53550
2013-01-01,54243
2013-02-01,54527
2013-03-01,54557
2013-04-01,54557
2013-05-01,54557
2013-06-01,54557
2013-07-01,54557
2013-08-01,54557
2013-09-01,54557
2013-10-01,54557
2013-11-01,54557
2013-12-01,54557
2014-01-01,54596
2014-02-01,54604
2014-03-01,54604
2014-04-01,54604
2014-05-01,54604
2014-06-01,54604
2014-07-01,55900
2014-08-01,55713
2014-09-01,56427
2014-10-01,56409
2014-11-01,56402
2014-12-01,56080
2015-01-01,56076
2015-02-01,56070
2015-03-01,58447
2015-04-01,58451
2015-05-01,58456
2015-06-01,58455
2015-07-01,58457
2015-08-01,58466
2015-09-01,58465
2015-10-01,58457
2015-11-01,58448
2015-12-01,58446
2016-01-01,58435
2016-02-01,58428
2016-03-01,58429
2016-04-01,58436
2016-05-01,58440
2016-06-01,58446
2016-07-01,58456
2016-08-01,58455
2016-09-01,58456
2016-10-01,58448
2016-11-01,58436
2016-12-01,58604
2017-01-01,58590
2017-02-01,58582
2017-03-01,58572
2017-04-01,58568
2017-05-01,62866
2017-06-01,62866
2017-07-01,62865
2017-08-01,62868
2017-09-01,62861
2017-10-01,62854
2017-11-01,62849
2017-12-01,63135
2018-01-01,63117
2018-02-01,63108
2018-03-01,63099
2018-04-01,63095
2018-05-01,60395
2018-06-01,60390
2018-07-01,60382
2018-08-01,60377
2018-09-01,60370
2018-10-01,60364
2018-11-01,60357
2018-12-01,60338
2019-01-01,60327
2019-02-01,60325
2019-03-01,60323
2019-04-01,60321
2019-05-01,60320
2019-06-01,61118
2019-07-01,61115
2019-08-01,61115
2019-09-01,61115
2019-10-01,61100
2019-11-01,61099
2019-12-01,61097
2020-01-01,61095
2020-02-01,61086
2020-03-01,61084
2020-04-01,61090
2020-05-01,61094
2020-06-01,61091
2020-07-01,61092
2020-08-01,61091
2020-09-01,61092
2020-10-01,61093
2020-11-01,61095
2020-12-01,61094
2021-01-01,61093
2021-02-01,61085
2021-03-01,61090
2021-04-01,61097
2021-05-01,61102
2021-06-01,61108
2021-07-01,61111
2021-08-01,61113
2021-09-01,61113
2021-10-01,61114
2021-11-01,61117
2021-12-01,61117
2022-01-01,61112
2022-02-01,61102
2022-03-01,60991
2022-04-01,60991
2022-05-01,61011
2022-06-01,61020
2022-07-01,61019
2022-08-01,61018
2022-09-01,61010
2022-10-01,61000
2022-11-01,60987
2022-12-01,60986
2023-01-01,60977
2023-02-01,60961
2023-03-01,60948
2023-04-01,60974
2023-05-01,60984
2023-06-01,60985
2023-07-01,60994
2023-08-01,60994
2023-09-01,60989
2023-10-01,60974
2023-11-01,60977
2023-12-01,60979
2024-01-01,60978
2024-02-01,60978
2024-03-01,60972
2024-04-01,60982
2024-05-01,60982
2024-06-01,60982
2024-07-01,60982
2024-08-01,60982
2024-09-01,60982
2024-10-01,60982
2024-11-01,60982
2024-12-01,60982
2025-01-01,60982
2025-02-01,60982
2025-03-01,60982
2025-04-01,60982
2025-05-01,60982
2025-06-01,60982
2025-07-01,60982
2025-08-01,71249
2025-09-01,71249
2025-10-01,71584
2025-11-01,71707
2025-12-01,71707
2026-01-01,71707
2026-02-01,71707
