Date,Value
2015-12-01,112965
2016-01-01,112965
2016-02-01,112964
2016-03-01,112961
2016-04-01,112959
2016-05-01,112957
2016-06-01,112956
2016-07-01,112955
2016-08-01,112955
2016-09-01,112953
2016-10-01,112951
2016-11-01,112947
2016-12-01,112944
2017-01-01,112941
2017-02-01,112939
2017-03-01,112936
2017-04-01,112934
2017-05-01,112936
2017-06-01,112935
2017-07-01,112934
2017-08-01,112932
2017-09-01,112930
2017-10-01,112929
2017-11-01,112926
2017-12-01,112926
2018-01-01,112922
2018-02-01,112921
2018-03-01,112919
2018-04-01,112916
2018-05-01,112831
2018-06-01,112830
2018-07-01,112829
2018-08-01,112829
2018-09-01,112827
2018-10-01,112826
2018-11-01,112823
2018-12-01,112821
2019-01-01,112818
2019-02-01,112815
2019-03-01,112811
2019-04-01,112807
2019-05-01,112805
2019-06-01,112802
2019-07-01,112799
2019-08-01,112797
2019-09-01,112794
2019-10-01,112792
2019-11-01,112791
2019-12-01,112788
2020-01-01,112786
2020-02-01,112784
2020-03-01,112784
2020-04-01,112779
2020-05-01,112777
2020-06-01,112774
2020-07-01,112773
2020-08-01,112770
2020-09-01,112768
2020-10-01,112766
2020-11-01,112764
2020-12-01,112762
2021-01-01,112759
2021-02-01,112757
2021-03-01,112755
2021-04-01,112752
2021-05-01,112749
2021-06-01,112747
2021-07-01,112745
2021-08-01,112742
2021-09-01,112740
2021-10-01,112738
2021-11-01,112734
2021-12-01,112733
2022-01-01,112731
2022-02-01,112729
2022-03-01,112727
2022-04-01,112725
2022-05-01,112722
2022-06-01,112720
2022-07-01,112718
2022-08-01,112716
2022-09-01,112714
2022-10-01,112712
2022-11-01,112710
2022-12-01,112708
2023-01-01,112708
2023-02-01,112704
2023-03-01,112702
2023-04-01,112687
2023-05-01,111848
2023-06-01,111847
2023-07-01,111846
2023-08-01,111845
2023-09-01,111843
2023-10-01,111842
2023-11-01,111839
2023-12-01,111839
2024-01-01,111838
2024-02-01,111838
2024-03-01,111838
2024-04-01,111838
2024-05-01,111837
2024-06-01,111836
2024-07-01,111833
2024-08-01,111832
2024-09-01,111830
2024-10-01,111827
2024-11-01,111826
2024-12-01,111826
2025-01-01,111826
2025-02-01,111826
2025-03-01,111826
2025-04-01,111826
2025-05-01,111826
2025-06-01,111826
2025-07-01,111826
2025-08-01,111826
2025-09-01,111826
2025-10-01,111826
2025-11-01,111826
2025-12-01,111826
2026-01-01,111826
2026-02-01,111826
