Date,Value
1979-01-01,1243
1980-01-01,1150
1981-01-01,1087
1982-01-01,1002
1983-01-01,960
1984-01-01,1100
1985-01-01,1077
1986-01-01,1210
1987-01-01,1201
1988-01-01,1130
1989-01-01,1159
1990-01-01,1118
1991-01-01,1160
1992-01-01,1175
1993-01-01,1267
1994-01-01,1278
1995-01-01,1315
1996-01-01,1321
1997-01-01,1353
1998-01-01,1386
1999-01-01,1297
2000-01-01,1352
2001-01-01,1449
2002-01-01,1456
2003-01-01,1427
2004-01-01,1350
2005-01-01,1280
2006-01-01,1208
2007-01-01,1226
2008-01-01,1206
2009-01-01,1062
2010-01-01,941
2011-01-01,941
2012-01-01,1013
2013-01-01,943
2014-01-01,995
2015-01-01,1054
2016-01-01,1113
2017-01-01,1086
2018-01-01,1063
2019-01-01,1062
2020-01-01,952
2021-01-01,927
