Date,Value
1989-01-01,4.3
1989-02-01,4.3
1989-03-01,4.33
1989-04-01,4.54
1989-05-01,4.82
1989-06-01,5.2
1989-07-01,5.7
1989-08-01,6.07
1989-09-01,5.81
1989-10-01,5.27
1989-11-01,4.75
1989-12-01,4.49
1990-01-01,4.34
1990-02-01,4.29
1990-03-01,4.31
1990-04-01,4.41
1990-05-01,4.6
1990-06-01,5.09
1990-07-01,5.91
1990-08-01,6.01
1990-09-01,6.03
1990-10-01,5.34
1990-11-01,4.55
1990-12-01,4.33
1991-01-01,4.23
1991-02-01,4.29
1991-03-01,4.39
1991-04-01,4.51
1991-05-01,4.68
1991-06-01,5.42
1991-07-01,5.92
1991-08-01,6.21
1991-09-01,6.14
1991-10-01,5.43
1991-11-01,4.62
1991-12-01,4.35
1992-01-01,4.25
1992-02-01,4.3
1992-03-01,4.38
1992-04-01,4.52
1992-05-01,4.96
1992-06-01,5.25
1992-07-01,5.78
1992-08-01,6.06
1992-09-01,5.89
1992-10-01,5.37
1992-11-01,4.5
1992-12-01,4.17
1993-01-01,4.18
1993-02-01,4.22
1993-03-01,4.26
1993-04-01,4.41
1993-05-01,4.62
1993-06-01,5.12
1993-07-01,5.69
1993-08-01,6.08
1993-09-01,5.58
1993-10-01,5.03
1993-11-01,4.55
1993-12-01,4.56
1994-01-01,4.58
1994-02-01,4.59
1994-03-01,4.64
1994-04-01,4.81
1994-05-01,5.06
1994-06-01,5.88
1994-07-01,6.5
1994-08-01,6.68
1994-09-01,6.66
1994-10-01,5.83
1994-11-01,4.93
1994-12-01,4.58
1995-01-01,4.51
1995-02-01,4.56
1995-03-01,4.6
1995-04-01,4.78
1995-05-01,4.86
1995-06-01,5.12
1995-07-01,5.96
1995-08-01,6.71
1995-09-01,6.62
1995-10-01,5.24
1995-11-01,4.52
1995-12-01,4.29
1996-01-01,4.08
1996-02-01,4.08
1996-03-01,4.16
1996-04-01,4.27
1996-05-01,4.49
1996-06-01,5.18
1996-07-01,6.23
1996-08-01,6.74
1996-09-01,6.38
1996-10-01,4.99
1996-11-01,4.31
1996-12-01,3.94
1997-01-01,4.02
1997-02-01,4.31
1997-03-01,4.38
1997-04-01,4.71
1997-05-01,4.91
1997-06-01,5.94
1997-07-01,6.91
1997-08-01,6.95
1997-09-01,7.16
1997-10-01,5.96
1997-11-01,5.18
1997-12-01,4.73
1998-01-01,4.58
1998-02-01,4.65
1998-03-01,4.57
1998-04-01,4.82
1998-05-01,5.33
1998-06-01,16.25
1998-07-01,6.43
1998-08-01,7.56
1998-09-01,8.5
1998-10-01,5.85
1998-11-01,5.28
1998-12-01,4.94
1999-01-01,4.73
1999-02-01,4.88
1999-03-01,5.0
1999-04-01,5.14
1999-05-01,5.27
1999-06-01,6.3
1999-07-01,7.36
1999-08-01,7.81
1999-09-01,7.64
1999-10-01,6.21
1999-11-01,5.8
1999-12-01,5.28
2000-01-01,5.04
2000-02-01,5.18
2000-03-01,5.23
2000-04-01,5.44
2000-05-01,6.05
2000-06-01,6.92
2000-07-01,8.07
2000-08-01,9.22
2000-09-01,9.36
2000-10-01,7.53
2000-11-01,7.25
2000-12-01,6.71
2001-01-01,7.03
2001-02-01,8.54
2001-03-01,8.96
2001-04-01,9.46
2001-05-01,10.0
2001-06-01,11.38
2001-07-01,12.6
2001-08-01,13.5
2001-09-01,13.0
2001-10-01,10.16
2001-11-01,6.14
2001-12-01,5.32
2002-01-01,5.53
2002-02-01,4.92
2002-03-01,5.66
2002-04-01,6.13
2002-05-01,7.07
2002-06-01,9.42
2002-07-01,9.4
2002-08-01,9.63
2002-09-01,8.04
2002-10-01,5.27
2002-11-01,4.8
2002-12-01,4.64
2003-01-01,4.56
2003-02-01,4.45
2003-03-01,5.58
2003-04-01,7.37
2003-05-01,8.22
2003-06-01,9.31
2003-07-01,10.5
2003-08-01,10.2
2003-09-01,8.65
2003-10-01,8.67
2003-11-01,7.46
2003-12-01,7.31
2004-01-01,7.43
2004-02-01,7.49
2004-03-01,7.98
2004-04-01,8.27
2004-05-01,9.43
2004-06-01,10.42
2004-07-01,10.99
2004-08-01,11.26
2004-09-01,10.06
2004-10-01,8.57
2004-11-01,8.89
2004-12-01,8.87
2005-01-01,8.78
2005-02-01,8.68
2005-03-01,8.69
2005-04-01,9.22
2005-05-01,10.68
2005-06-01,11.84
2005-07-01,12.39
2005-08-01,13.36
2005-09-01,13.5
2005-10-01,12.31
2005-11-01,12.64
2005-12-01,10.88
2006-01-01,12.88
2006-02-01,10.64
2006-03-01,9.78
2006-04-01,9.94
2006-05-01,11.21
2006-06-01,12.76
2006-07-01,13.19
2006-08-01,13.37
2006-09-01,13.23
2006-10-01,7.1
2006-11-01,9.1
2006-12-01,9.38
2007-01-01,8.07
2007-02-01,9.11
2007-03-01,9.56
2007-04-01,8.53
2007-05-01,10.48
2007-06-01,10.8
2007-07-01,10.69
2007-08-01,13.69
2007-09-01,11.43
2007-10-01,7.81
2007-11-01,7.97
2007-12-01,8.3
2008-01-01,8.51
2008-02-01,9.19
2008-03-01,9.54
2008-04-01,10.43
2008-05-01,12.75
2008-06-01,15.87
2008-07-01,15.09
2008-08-01,16.13
2008-09-01,10.79
2008-10-01,9.84
2008-11-01,8.78
2008-12-01,8.81
2009-01-01,8.76
2009-02-01,8.92
2009-03-01,9.0
2009-04-01,7.8
2009-05-01,8.84
2009-06-01,12.04
2009-07-01,12.0
2009-08-01,12.45
2009-09-01,10.63
2009-10-01,8.92
2009-11-01,8.31
2009-12-01,7.87
2010-01-01,7.82
2010-02-01,7.95
2010-03-01,7.85
2010-04-01,7.86
2010-05-01,8.02
2010-06-01,11.16
2010-07-01,11.26
2010-08-01,11.51
2010-09-01,10.43
2010-10-01,9.36
2010-11-01,7.56
2010-12-01,7.34
2011-01-01,7.47
2011-02-01,7.56
2011-03-01,8.14
2011-04-01,7.83
2011-05-01,8.92
2011-06-01,12.15
2011-07-01,13.71
2011-08-01,13.89
2011-09-01,12.46
2011-10-01,9.28
2011-11-01,7.59
2011-12-01,7.43
2012-01-01,7.65
2012-02-01,7.76
2012-03-01,8.63
2012-04-01,8.21
2012-05-01,10.33
2012-06-01,12.86
2012-07-01,12.88
2012-08-01,12.89
2012-09-01,11.4
2012-10-01,8.59
2012-11-01,7.62
2012-12-01,7.03
2013-01-01,6.79
2013-02-01,7.05
2013-03-01,7.21
2013-04-01,7.6
2013-05-01,8.88
2013-06-01,11.53
2013-07-01,13.67
