Date,Value
2011-08-01,8.56
2011-09-01,8.98
2011-10-01,9.73
2011-11-01,10.38
2011-12-01,10.2
2012-01-01,10.26
2012-02-01,10.14
2012-03-01,10.21
2012-04-01,9.37
2012-05-01,8.68
2012-06-01,10.18
2012-07-01,7.96
2012-08-01,8.7
2012-09-01,9.43
2012-10-01,8.98
2012-11-01,9.29
2012-12-01,9.24
2013-01-01,9.17
2013-02-01,9.04
2013-03-01,9.03
2013-04-01,8.84
2013-05-01,9.03
2013-06-01,8.7
2013-07-01,9.44
2013-08-01,9.85
2013-09-01,8.85
2013-10-01,9.44
2013-11-01,9.29
2013-12-01,9.4
2014-01-01,10.02
2014-02-01,9.47
2014-03-01,11.17
2014-04-01,9.89
2014-05-01,10.32
2014-06-01,10.7
2014-07-01,10.15
2014-08-01,10.82
2014-09-01,10.46
2014-10-01,11.22
2014-11-01,9.16
2014-12-01,8.92
2015-01-01,8.74
2015-02-01,8.96
2015-03-01,7.85
2015-04-01,8.25
2015-05-01,9.59
2015-06-01,10.21
2015-07-01,10.06
2015-08-01,10.35
2015-09-01,10.37
2015-10-01,8.93
2015-11-01,8.47
2015-12-01,7.62
2016-01-01,7.09
2016-02-01,6.84
2016-03-01,7.23
2016-04-01,6.75
2016-05-01,8.25
2016-06-01,7.99
2016-07-01,9.17
2016-08-01,5.79
2016-09-01,8.65
2016-10-01,8.56
2016-11-01,8.35
2016-12-01,7.75
2017-01-01,7.79
2017-02-01,7.92
2017-03-01,8.01
2017-04-01,8.68
2017-05-01,8.22
2017-06-01,8.99
2017-07-01,10.5
2017-08-01,9.36
2017-09-01,9.13
2017-10-01,9.16
2017-11-01,8.95
2017-12-01,8.91
2018-01-01,8.27
2018-02-01,9.76
2018-03-01,8.68
2018-04-01,8.63
2018-05-01,8.78
2018-06-01,9.86
2018-07-01,10.1
2018-08-01,9.18
2018-09-01,9.81
2018-10-01,8.65
2018-11-01,8.47
2018-12-01,7.68
2019-01-01,9.08
2019-02-01,8.69
2019-03-01,8.82
2019-04-01,9.11
2019-05-01,9.0
2019-06-01,8.81
2019-07-01,8.79
2019-08-01,11.04
2019-09-01,9.73
2019-10-01,12.26
2019-11-01,5.68
2019-12-01,8.1
2020-01-01,8.02
2020-02-01,8.06
2020-03-01,7.93
2020-04-01,7.73
2020-05-01,7.69
2020-06-01,8.23
2020-07-01,8.12
2020-08-01,8.02
2020-09-01,8.67
2020-10-01,8.31
2020-11-01,7.83
2020-12-01,7.91
2021-01-01,8.2
2021-02-01,8.53
2021-03-01,8.19
2021-04-01,8.26
2021-05-01,8.0
2021-06-01,5.68
2021-07-01,8.24
2021-08-01,8.01
2021-09-01,9.29
2021-10-01,11.56
2021-11-01,9.04
2021-12-01,9.52
2022-01-01,10.35
2022-02-01,10.28
2022-03-01,10.39
2022-04-01,9.88
2022-05-01,10.27
2022-06-01,10.94
2022-07-01,12.05
2022-08-01,12.49
2022-09-01,12.49
2022-10-01,12.86
2022-11-01,13.14
2022-12-01,12.94
2023-01-01,13.08
2023-02-01,13.32
2023-03-01,13.19
2023-04-01,11.65
2023-05-01,10.84
2023-06-01,9.9
2023-07-01,10.31
2023-08-01,10.89
2023-09-01,10.23
2023-10-01,9.67
2023-11-01,9.5
2023-12-01,9.76
2024-01-01,9.27
2024-02-01,8.91
2024-03-01,9.02
2024-04-01,8.95
2024-05-01,8.65
2024-06-01,9.61
2024-07-01,9.35
2024-08-01,9.57
2024-09-01,9.79
2024-10-01,9.69
2024-11-01,9.27
2024-12-01,9.31
2025-01-01,9.6
2025-02-01,9.42
2025-03-01,10.74
2025-04-01,10.63
2025-05-01,10.22
2025-06-01,11.93
2025-07-01,11.68
2025-08-01,
2025-09-01,11.45
2025-10-01,10.88
2025-11-01,10.87
2025-12-01,10.82
2026-01-01,10.95
2026-02-01,11.07
