Date,Value
2000-01-01,38085
2000-02-01,37051
2000-03-01,36843
2000-04-01,38897
2000-05-01,39295
2000-06-01,39748
2000-07-01,38995
2000-08-01,38580
2000-09-01,38482
2000-10-01,38788
2000-11-01,38852
2000-12-01,36878
2001-01-01,36249
2001-02-01,36384
2001-03-01,36869
2001-04-01,37633
2001-05-01,38676
2001-06-01,38919
2001-07-01,38846
2001-08-01,38799
2001-09-01,39356
2001-10-01,39597
2001-11-01,40132
2001-12-01,39906
2002-01-01,39621
2002-02-01,39231
2002-03-01,38689
2002-04-01,38728
2002-05-01,39884
2002-06-01,40155
2002-07-01,39788
2002-08-01,39544
2002-09-01,39537
2002-10-01,39200
2002-11-01,41038
2002-12-01,39123
2003-01-01,38699
2003-02-01,36970
2003-03-01,39132
2003-04-01,37257
2003-05-01,37212
2003-06-01,37817
2003-07-01,37472
2003-08-01,38091
2003-09-01,38121
2003-10-01,39837
2003-11-01,38755
2003-12-01,37005
2004-01-01,35911
2004-02-01,34635
2004-03-01,34621
2004-04-01,33354
2004-05-01,34124
2004-06-01,33876
2004-07-01,33627
2004-08-01,33614
2004-09-01,34602
2004-10-01,34897
2004-11-01,34953
2004-12-01,33665
2005-01-01,33452
2005-02-01,32503
2005-03-01,32386
2005-04-01,32432
2005-05-01,33194
2005-06-01,33916
2005-07-01,34035
2005-08-01,34121
2005-09-01,35367
2005-10-01,36616
2005-11-01,37320
2005-12-01,38556
2006-01-01,38710
2006-02-01,39195
2006-03-01,40411
2006-04-01,40515
2006-05-01,41663
2006-06-01,41101
2006-07-01,40775
2006-08-01,41259
2006-09-01,42898
2006-10-01,44106
2006-11-01,44871
2006-12-01,44998
2007-01-01,44174
2007-02-01,43270
2007-03-01,45449
2007-04-01,46494
2007-05-01,47333
2007-06-01,47621
2007-07-01,44847
2007-08-01,46069
2007-09-01,49124
2007-10-01,51161
2007-11-01,51683
2007-12-01,49998
2008-01-01,42687
2008-02-01,39095
2008-03-01,40088
2008-04-01,39614
2008-05-01,39905
2008-06-01,38689
2008-07-01,37717
2008-08-01,37025
2008-09-01,37857
2008-10-01,40018
2008-11-01,42389
2008-12-01,41938
2009-01-01,43656
2009-02-01,45260
2009-03-01,46296
2009-04-01,47257
2009-05-01,48685
2009-06-01,50048
2009-07-01,50469
2009-08-01,52343
2009-09-01,53504
2009-10-01,55136
2009-11-01,56529
2009-12-01,53587
2010-01-01,50505
2010-02-01,49685
2010-03-01,50962
2010-04-01,53144
2010-05-01,54581
2010-06-01,56045
2010-07-01,56877
2010-08-01,56611
2010-09-01,57074
2010-10-01,58044
2010-11-01,57830
2010-12-01,56779
2011-01-01,54392
2011-02-01,52164
2011-03-01,52753
2011-04-01,53984
2011-05-01,55352
2011-06-01,56083
2011-07-01,55570
2011-08-01,54047
2011-09-01,55314
2011-10-01,57427
2011-11-01,58852
2011-12-01,58829
2012-01-01,59091
2012-02-01,59991
2012-03-01,61516
2012-04-01,63530
2012-05-01,65944
2012-06-01,67760
2012-07-01,69172
2012-08-01,69469
2012-09-01,71581
2012-10-01,73775
2012-11-01,74019
2012-12-01,71998
2013-01-01,68093
2013-02-01,66309
2013-03-01,66145
2013-04-01,66524
2013-05-01,65129
2013-06-01,64289
2013-07-01,62901
2013-08-01,61506
2013-09-01,61449
2013-10-01,63300
2013-11-01,64598
2013-12-01,62053
2014-01-01,57494
2014-02-01,52364
2014-03-01,49910
2014-04-01,50310
2014-05-01,52102
2014-06-01,54268
2014-07-01,53867
2014-08-01,52768
2014-09-01,52809
2014-10-01,55279
2014-11-01,55478
2014-12-01,55038
2015-01-01,54831
2015-02-01,56068
2015-03-01,58472
2015-04-01,61242
2015-05-01,64193
2015-06-01,65499
2015-07-01,67225
2015-08-01,68654
2015-09-01,69930
2015-10-01,72188
2015-11-01,74320
2015-12-01,74935
2016-01-01,73367
2016-02-01,71954
2016-03-01,73611
2016-04-01,74781
2016-05-01,76396
2016-06-01,76788
2016-07-01,76128
2016-08-01,75961
2016-09-01,75886
2016-10-01,77416
2016-11-01,78611
2016-12-01,74266
2017-01-01,69800
2017-02-01,68479
2017-03-01,71258
2017-04-01,72962
2017-05-01,74218
2017-06-01,74150
2017-07-01,72527
2017-08-01,69644
2017-09-01,69403
2017-10-01,69168
2017-11-01,67229
2017-12-01,62514
2018-01-01,58437
2018-02-01,54592
2018-03-01,52806
2018-04-01,53064
2018-05-01,53881
2018-06-01,53788
2018-07-01,50037
2018-08-01,48562
2018-09-01,49050
2018-10-01,51273
2018-11-01,52467
2018-12-01,52769
2019-01-01,51728
2019-02-01,51001
2019-03-01,51149
2019-04-01,53954
2019-05-01,57915
2019-06-01,59923
2019-07-01,62896
2019-08-01,63834
2019-09-01,65996
2019-10-01,68020
2019-11-01,66338
2019-12-01,64549
2020-01-01,63328
2020-02-01,59055
2020-03-01,60522
2020-04-01,62806
2020-05-01,63527
2020-06-01,65153
2020-07-01,66527
2020-08-01,67710
2020-09-01,68719
2020-10-01,70384
2020-11-01,70988
2020-12-01,70229
2021-01-01,67537
2021-02-01,63894
2021-03-01,64564
2021-04-01,65134
2021-05-01,67864
2021-06-01,67487
2021-07-01,65653
2021-08-01,62142
2021-09-01,61393
2021-10-01,58380
2021-11-01,55772
2021-12-01,53763
2022-01-01,51058
2022-02-01,48430
2022-03-01,48944
2022-04-01,48891
2022-05-01,48450
2022-06-01,47514
2022-07-01,45628
2022-08-01,45411
2022-09-01,45341
2022-10-01,47722
2022-11-01,49723
2022-12-01,51149
2023-01-01,48812
2023-02-01,47156
2023-03-01,47414
2023-04-01,50884
2023-05-01,53816
2023-06-01,56454
2023-07-01,58486
2023-08-01,60742
2023-09-01,62592
2023-10-01,65928
2023-11-01,67783
2023-12-01,68650
2024-01-01,65108
2024-02-01,66197
2024-03-01,70600
2024-04-01,75034
2024-05-01,76640
2024-06-01,77246
2024-07-01,78448
2024-08-01,79616
2024-09-01,79999
2024-10-01,79461
2024-11-01,76587
2024-12-01,71728
2025-01-01,65200
2025-02-01,63282
2025-03-01,65626
2025-04-01,65721
2025-05-01,66498
2025-06-01,65996
2025-07-01,66541
2025-08-01,65922
2025-09-01,68172
2025-10-01,69850
2025-11-01,72753
2025-12-01,73109
2026-01-01,69837
2026-02-01,70627
