Date,Value
1991-01-01,4561.0
1991-02-01,3826.0
1991-03-01,4106.0
1991-04-01,4148.0
1991-05-01,3890.0
1991-06-01,2874.0
1991-07-01,2862.0
1991-08-01,3411.0
1991-09-01,3328.0
1991-10-01,3774.0
1991-11-01,3587.0
1991-12-01,4082.0
1992-01-01,4427.0
1992-02-01,4260.0
1992-03-01,4622.0
1992-04-01,4015.0
1992-05-01,3833.0
1992-06-01,3079.0
1992-07-01,3256.0
1992-08-01,3174.0
1992-09-01,3220.0
1992-10-01,3921.0
1992-11-01,4523.0
1992-12-01,4588.0
1993-01-01,4704.0
1993-02-01,4245.0
1993-03-01,4486.0
1993-04-01,4186.0
1993-05-01,4061.0
1993-06-01,3424.0
1993-07-01,3382.0
1993-08-01,2860.0
1993-09-01,3509.0
1993-10-01,4423.0
1993-11-01,4360.0
1993-12-01,4547.0
1994-01-01,4411.0
1994-02-01,4002.0
1994-03-01,4021.0
1994-04-01,3853.0
1994-05-01,3551.0
1994-06-01,2872.0
1994-07-01,2872.0
1994-08-01,3245.0
1994-09-01,3433.0
1994-10-01,3950.0
1994-11-01,3994.0
1994-12-01,4146.0
1995-01-01,4411.0
1995-02-01,3825.0
1995-03-01,4219.0
1995-04-01,3900.0
1995-05-01,3664.0
1995-06-01,2958.0
1995-07-01,3000.0
1995-08-01,3081.0
1995-09-01,3240.0
1995-10-01,3835.0
1995-11-01,4055.0
1995-12-01,4182.0
1996-01-01,4010.0
1996-02-01,3827.0
1996-03-01,3956.0
1996-04-01,3629.0
1996-05-01,3748.0
1996-06-01,3012.0
1996-07-01,3112.0
1996-08-01,3550.0
1996-09-01,3673.0
1996-10-01,4155.0
1996-11-01,4026.0
1996-12-01,4456.0
1997-01-01,4215.0
1997-02-01,4010.0
1997-03-01,4361.0
1997-04-01,4178.0
1997-05-01,4069.0
1997-06-01,3336.0
1997-07-01,3594.0
1997-08-01,3701.0
1997-09-01,3693.0
1997-10-01,2626.0
1997-11-01,4220.0
1997-12-01,4608.0
1998-01-01,4480.0
1998-02-01,4234.0
1998-03-01,4515.0
1998-04-01,4248.0
1998-05-01,4436.0
1998-06-01,3940.0
1998-07-01,4137.0
1998-08-01,4080.0
1998-09-01,4254.0
1998-10-01,4440.0
1998-11-01,4444.0
1998-12-01,4565.0
1999-01-01,4748.0
1999-02-01,4327.0
1999-03-01,4731.0
1999-04-01,4400.0
1999-05-01,4530.0
