Date,Value
1983-01-01,26
1984-01-01,10
1985-01-01,0
1986-01-01,0
1987-01-01,0
1988-01-01,0
1989-01-01,1360
1990-01-01,2125
1991-01-01,1225
1992-01-01,730
1993-01-01,548
1994-01-01,691
1995-01-01,500
1996-01-01,405
1997-01-01,401
1998-01-01,411
1999-01-01,439
2000-01-01,332
2001-01-01,266
2002-01-01,243
2003-01-01,426
2004-01-01,306
2005-01-01,211
2006-01-01,588
2007-01-01,634
2008-01-01,503
2009-01-01,695
2010-01-01,165
2017-01-01,0
2018-01-01,0
2019-01-01,0
2020-01-01,0
2021-01-01,0
2022-01-01,0
2023-01-01,0
