Date,Value
1991-01-01,21638.0
1991-02-01,18808.0
1991-03-01,21037.0
1991-04-01,20260.0
1991-05-01,19022.0
1991-06-01,18715.0
1991-07-01,19443.0
1991-08-01,20883.0
1991-09-01,17027.0
1991-10-01,21487.0
1991-11-01,21502.0
1991-12-01,18311.0
1992-01-01,20395.0
1992-02-01,17983.0
1992-03-01,18559.0
1992-04-01,16339.0
1992-05-01,17826.0
1992-06-01,18409.0
1992-07-01,19049.0
1992-08-01,18924.0
1992-09-01,19838.0
1992-10-01,20234.0
1992-11-01,20428.0
1992-12-01,21510.0
1993-01-01,22226.0
1993-02-01,21262.0
1993-03-01,23951.0
1993-04-01,22769.0
1993-05-01,21251.0
1993-06-01,22789.0
1993-07-01,21916.0
1993-08-01,20304.0
1993-09-01,18932.0
1993-10-01,21367.0
1993-11-01,21853.0
1993-12-01,25860.0
1994-01-01,25045.0
1994-02-01,25251.0
1994-03-01,27344.0
1994-04-01,26320.0
1994-05-01,26330.0
1994-06-01,25137.0
1994-07-01,25752.0
1994-08-01,26061.0
1994-09-01,24692.0
1994-10-01,24677.0
1994-11-01,23935.0
1994-12-01,23802.0
1995-01-01,23870.0
1995-02-01,22369.0
1995-03-01,25757.0
1995-04-01,24748.0
1995-05-01,24203.0
1995-06-01,18208.0
1995-07-01,19452.0
1995-08-01,19656.0
1995-09-01,20151.0
1995-10-01,20229.0
1995-11-01,21428.0
1995-12-01,22328.0
1996-01-01,21842.0
1996-02-01,19903.0
1996-03-01,20027.0
1996-04-01,19015.0
1996-05-01,19554.0
1996-06-01,18593.0
1996-07-01,18432.0
1996-08-01,19148.0
1996-09-01,19059.0
1996-10-01,19508.0
1996-11-01,19549.0
1996-12-01,18963.0
1997-01-01,20504.0
1997-02-01,18182.0
1997-03-01,19918.0
1997-04-01,18277.0
1997-05-01,18667.0
1997-06-01,18303.0
1997-07-01,19643.0
1997-08-01,18437.0
1997-09-01,19385.0
1997-10-01,20363.0
1997-11-01,20213.0
1997-12-01,19476.0
1998-01-01,18841.0
1998-02-01,18919.0
1998-03-01,20584.0
1998-04-01,20487.0
1998-05-01,22494.0
1998-06-01,21644.0
1998-07-01,21914.0
1998-08-01,22486.0
1998-09-01,20393.0
1998-10-01,22476.0
1998-11-01,21914.0
1998-12-01,21608.0
1999-01-01,21512.0
1999-02-01,19539.0
1999-03-01,21534.0
1999-04-01,20176.0
1999-05-01,20618.0
1999-06-01,19971.0
1999-07-01,19675.0
1999-08-01,19198.0
1999-09-01,17987.0
1999-10-01,19793.0
1999-11-01,19264.0
1999-12-01,19680.0
2000-01-01,19942.0
2000-02-01,18486.0
2000-03-01,19705.0
2000-04-01,19597.0
2000-05-01,20550.0
2000-06-01,19958.0
2000-07-01,20506.0
2000-08-01,20757.0
2000-09-01,20859.0
2000-10-01,21191.0
2000-11-01,20649.0
2000-12-01,22627.0
2001-01-01,22323.0
2001-02-01,20586.0
2001-03-01,22906.0
2001-04-01,22337.0
2001-05-01,22377.0
2001-06-01,21619.0
2001-07-01,21784.0
2001-08-01,22079.0
2001-09-01,21169.0
2001-10-01,22500.0
2001-11-01,22459.0
2001-12-01,22670.0
2002-01-01,22367.0
2002-02-01,20459.0
2002-03-01,22422.0
2002-04-01,21281.0
