Date,Value
1989-01-01,3399.0
1989-02-01,3365.0
1989-03-01,3462.0
1989-04-01,2362.0
1989-05-01,1790.0
1989-06-01,1479.0
1989-07-01,1399.0
1989-08-01,1340.0
1989-09-01,1433.0
1989-10-01,1568.0
1989-11-01,2035.0
1989-12-01,3524.0
1990-01-01,4528.0
1990-02-01,2757.0
1990-03-01,2490.0
1990-04-01,2135.0
1990-05-01,1628.0
1990-06-01,1499.0
1990-07-01,1361.0
1990-08-01,1238.0
1990-09-01,1275.0
1990-10-01,1487.0
1990-11-01,2082.0
1990-12-01,2491.0
1991-01-01,3639.0
1991-02-01,3555.0
1991-03-01,2713.0
1991-04-01,1974.0
1991-05-01,1539.0
1991-06-01,1418.0
1991-07-01,1504.0
1991-08-01,1253.0
1991-09-01,1229.0
1991-10-01,1440.0
1991-11-01,2347.0
1991-12-01,2842.0
1992-01-01,4060.0
1992-02-01,4003.0
1992-03-01,2743.0
1992-04-01,2367.0
1992-05-01,1769.0
1992-06-01,1564.0
1992-07-01,1556.0
1992-08-01,1431.0
1992-09-01,1508.0
1992-10-01,1577.0
1992-11-01,2295.0
1992-12-01,3574.0
1993-01-01,3260.0
1993-02-01,3207.0
1993-03-01,3075.0
1993-04-01,2376.0
1993-05-01,1742.0
1993-06-01,1454.0
1993-07-01,1267.0
1993-08-01,1277.0
1993-09-01,1290.0
1993-10-01,1346.0
1993-11-01,2091.0
1993-12-01,2771.0
1994-01-01,3925.0
1994-02-01,3581.0
1994-03-01,2691.0
1994-04-01,2033.0
1994-05-01,1500.0
1994-06-01,1360.0
1994-07-01,1272.0
1994-08-01,1223.0
1994-09-01,1283.0
1994-10-01,1360.0
1994-11-01,1633.0
1994-12-01,2322.0
1995-01-01,3212.0
1995-02-01,3210.0
1995-03-01,2746.0
1995-04-01,1840.0
1995-05-01,1576.0
1995-06-01,1555.0
1995-07-01,1215.0
1995-08-01,1307.0
1995-09-01,1327.0
1995-10-01,1410.0
1995-11-01,1823.0
1995-12-01,2613.0
1996-01-01,4000.0
1996-02-01,3848.0
1996-03-01,3016.0
1996-04-01,2384.0
1996-05-01,1618.0
1996-06-01,1477.0
1996-07-01,1268.0
1996-08-01,1321.0
1996-09-01,1305.0
1996-10-01,1395.0
1996-11-01,1680.0
1996-12-01,2435.0
1997-01-01,3629.0
1997-02-01,3711.0
1997-03-01,2519.0
1997-04-01,1931.0
1997-05-01,1615.0
1997-06-01,1529.0
1997-07-01,1473.0
1997-08-01,1306.0
1997-09-01,1353.0
1997-10-01,1413.0
1997-11-01,2047.0
1997-12-01,3087.0
1998-01-01,3459.0
1998-02-01,3179.0
1998-03-01,2982.0
1998-04-01,2147.0
1998-05-01,1597.0
1998-06-01,1458.0
1998-07-01,1290.0
1998-08-01,1364.0
1998-09-01,1285.0
1998-10-01,1352.0
1998-11-01,1707.0
1998-12-01,2224.0
1999-01-01,3726.0
1999-02-01,2801.0
1999-03-01,2545.0
1999-04-01,2160.0
1999-05-01,1637.0
1999-06-01,1500.0
1999-07-01,1431.0
1999-08-01,1496.0
1999-09-01,1321.0
1999-10-01,1524.0
1999-11-01,1773.0
1999-12-01,2645.0
2000-01-01,3256.0
2000-02-01,3177.0
2000-03-01,2415.0
2000-04-01,2131.0
2000-05-01,1731.0
2000-06-01,1561.0
2000-07-01,1365.0
2000-08-01,1387.0
2000-09-01,1348.0
2000-10-01,1562.0
2000-11-01,2154.0
2000-12-01,3600.0
2001-01-01,4007.0
2001-02-01,3125.0
2001-03-01,2909.0
2001-04-01,1776.0
2001-05-01,1577.0
2001-06-01,1456.0
2001-07-01,1358.0
2001-08-01,1422.0
2001-09-01,1305.0
2001-10-01,1502.0
2001-11-01,1770.0
2001-12-01,2398.0
2002-01-01,3342.0
2002-02-01,3250.0
2002-03-01,3313.0
2002-04-01,2046.0
2002-05-01,1729.0
2002-06-01,1598.0
2002-07-01,1355.0
2002-08-01,1344.0
2002-09-01,1452.0
2002-10-01,1533.0
2002-11-01,1716.0
2002-12-01,2863.0
2003-01-01,3658.0
2003-02-01,3694.0
2003-03-01,2864.0
2003-04-01,2190.0
2003-05-01,1609.0
2003-06-01,1398.0
2003-07-01,1469.0
2003-08-01,1306.0
2003-09-01,1376.0
2003-10-01,1438.0
2003-11-01,1628.0
2003-12-01,2530.0
2004-01-01,3475.0
2004-02-01,3503.0
2004-03-01,2932.0
2004-04-01,2088.0
2004-05-01,1683.0
2004-06-01,1374.0
2004-07-01,1423.0
2004-08-01,1281.0
2004-09-01,1485.0
