Date,Value
1967-01-01,5022.0
1968-01-01,12551.0
1969-01-01,26458.0
1970-01-01,5203.0
1971-01-01,4917.0
1972-01-01,4222.0
1973-01-01,3691.0
1974-01-01,3901.0
1975-01-01,3202.0
1976-01-01,2070.0
1977-01-01,1095.0
1978-01-01,1408.0
1979-01-01,1689.0
1980-01-01,1705.0
1981-01-01,1896.0
1982-01-01,1667.0
1983-01-01,1549.0
1984-01-01,1285.0
1985-01-01,1460.0
1986-01-01,1468.0
1987-01-01,1181.0
1988-01-01,1146.0
1989-01-01,1099.0
1990-01-01,886.0
1991-01-01,772.0
1992-01-01,763.0
1993-01-01,758.0
1994-01-01,551.0
1995-01-01,417.0
1996-01-01,596.0
1997-01-01,1120.0
1998-01-01,1274.0
1999-01-01,317.0
2000-01-01,488.0
2001-01-01,404.0
2002-01-01,349.0
2003-01-01,403.0
2004-01-01,1071.0
2005-01-01,629.0
2006-01-01,1173.0
2007-01-01,3721.0
2008-01-01,6863.0
2009-01-01,7001.0
2010-01-01,5722.0
2011-01-01,4878.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,6884.0
2016-01-01,4214.0
2017-01-01,3121.0
2018-01-01,3540.0
2019-01-01,5078.0
2020-01-01,3870.0
2021-01-01,3126.0
2022-01-01,3005.0
2023-01-01,2837.0
2024-01-01,5497.0
