Date,Value
2010-03-01,5.37
2010-04-01,4.77
2010-05-01,
2010-06-01,4.9
2010-07-01,5.0
2010-08-01,4.66
2010-09-01,4.33
2010-10-01,4.32
2010-11-01,4.36
2010-12-01,4.92
2011-01-01,4.87
2011-02-01,4.77
2011-03-01,4.54
2011-04-01,4.88
2011-05-01,4.96
2011-06-01,5.07
2011-07-01,5.06
2011-08-01,4.9
2011-09-01,4.75
2011-10-01,4.46
2011-11-01,4.34
2011-12-01,4.21
2012-01-01,3.81
2012-02-01,3.58
2012-03-01,3.19
2012-04-01,3.05
2012-05-01,3.17
2012-06-01,3.4
2012-07-01,3.63
2012-08-01,3.63
2012-09-01,3.7
2012-10-01,4.16
2012-11-01,4.41
2012-12-01,4.35
2013-01-01,4.23
2013-02-01,4.23
2013-03-01,4.47
2013-04-01,4.82
2013-05-01,
2013-06-01,4.55
2013-07-01,4.45
2013-08-01,4.29
2013-09-01,4.44
2013-10-01,4.45
2013-11-01,4.47
2013-12-01,5.16
2014-01-01,5.24
2014-02-01,6.86
2014-03-01,5.81
2014-04-01,5.4
2014-05-01,5.47
2014-06-01,5.44
2014-07-01,5.07
2014-08-01,4.81
2014-09-01,4.81
2014-10-01,4.62
2014-11-01,4.86
2014-12-01,4.7
2015-01-01,
2015-02-01,3.73
2015-03-01,3.5
2015-04-01,
2015-05-01,3.45
2015-06-01,3.52
2015-07-01,3.54
2015-08-01,3.53
2015-09-01,3.29
2015-10-01,3.19
2015-11-01,2.95
2015-12-01,2.96
2016-01-01,3.02
2016-02-01,2.8
2016-03-01,2.52
2016-04-01,2.43
2016-05-01,
2016-06-01,2.95
2016-07-01,3.42
2016-08-01,3.39
2016-09-01,3.51
2016-10-01,3.33
2016-11-01,3.22
2016-12-01,4.05
2017-01-01,4.27
2017-02-01,3.88
2017-03-01,3.44
2017-04-01,
2017-05-01,
2017-06-01,3.72
2017-07-01,3.7
2017-08-01,3.74
2017-09-01,3.69
2017-10-01,3.71
2017-11-01,3.68
2017-12-01,3.86
2018-01-01,3.79
2018-02-01,3.72
2018-03-01,
2018-04-01,3.06
2018-05-01,2.88
2018-06-01,3.36
2018-07-01,6.87
2018-08-01,5.88
2018-09-01,3.58
2018-10-01,3.78
2018-11-01,
2018-12-01,6.34
2019-01-01,4.99
2019-02-01,
2019-03-01,4.53
2019-04-01,3.28
2019-05-01,2.88
2019-06-01,3.04
2019-07-01,3.38
2019-08-01,3.24
2019-09-01,3.5
2019-10-01,3.24
2019-11-01,3.55
2019-12-01,4.0
2020-01-01,3.58
2020-02-01,2.93
2020-03-01,2.59
2020-04-01,2.45
2020-05-01,2.51
2020-06-01,
2020-07-01,2.49
2020-08-01,3.98
2020-09-01,3.92
2020-10-01,3.73
2020-11-01,4.14
2020-12-01,4.14
2021-01-01,3.99
2021-02-01,5.75
2021-03-01,3.94
2021-04-01,3.78
2021-05-01,
2021-06-01,4.74
2021-07-01,5.74
2021-08-01,5.93
2021-09-01,6.75
2021-10-01,6.88
2021-11-01,6.72
2021-12-01,6.83
2022-01-01,7.0
2022-02-01,5.94
2022-03-01,5.57
2022-04-01,7.24
2022-05-01,8.9
2022-06-01,8.96
2022-07-01,8.25
2022-08-01,10.48
2022-09-01,10.7
2022-10-01,7.45
2022-11-01,9.27
2022-12-01,28.68
2023-01-01,25.71
2023-02-01,10.03
2023-03-01,7.6
2023-04-01,5.32
2023-05-01,3.57
2023-06-01,3.64
2023-07-01,5.48
2023-08-01,5.88
2023-09-01,4.28
2023-10-01,4.97
2023-11-01,5.96
2023-12-01,5.01
2024-01-01,6.69
2024-02-01,4.23
2024-03-01,3.17
2024-04-01,3.07
2024-05-01,2.98
2024-06-01,3.16
2024-07-01,3.54
2024-08-01,3.29
2024-09-01,2.97
2024-10-01,3.89
2024-11-01,3.75
2024-12-01,4.25
2025-01-01,5.43
2025-02-01,5.07
2025-03-01,4.83
2025-04-01,4.17
2025-05-01,3.75
2025-06-01,4.18
2025-07-01,4.29
2025-08-01,3.96
2025-09-01,4.16
2025-10-01,4.11
2025-11-01,4.24
2025-12-01,5.12
2026-01-01,4.55
2026-02-01,4.13
