Date,Value
1981-01-01,230.0
1982-01-01,407.0
1986-01-01,60.0
1987-01-01,51.0
1988-01-01,390.0
1989-01-01,116.0
1990-01-01,169.0
1991-01-01,346.0
1992-01-01,70.0
1993-01-01,302.0
1994-01-01,199.0
1995-01-01,410.0
1996-01-01,109.0
1997-01-01,740.0
1998-01-01,150.0
1999-01-01,103.0
2000-01-01,321.0
2001-01-01,1188.0
2002-01-01,208.0
2003-01-01,84.0
2004-01-01,44.0
2005-01-01,14.0
2006-01-01,29.0
2007-01-01,304.0
2008-01-01,32.0
2009-01-01,260.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,18.0
2013-01-01,0.0
2014-01-01,0.0
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
