Date,Value
2015-07-03,1013
2015-07-10,1045
2015-07-17,1056
2015-07-24,1059
2015-07-31,1054
2015-08-07,1061
2015-08-14,1059
2015-08-21,1071
2015-08-28,1091
2015-09-04,1105
2015-09-11,1125
2015-09-18,1162
2015-09-25,1192
2015-10-02,1222
2015-10-09,1258
2015-10-16,1288
2015-10-23,1309
2015-10-30,1325
2015-11-06,1340
2015-11-13,1347
2015-11-20,1352
2015-11-27,1342
2015-12-04,1323
2015-12-11,1322
2015-12-18,1325
2015-12-25,1322
2016-01-01,1305
2016-01-08,1259
2016-01-15,1209
2016-01-22,1143
2016-01-29,1096
2016-02-05,1096
2016-02-12,1042
2016-02-19,1024
2016-02-26,1020
2016-03-04,1024
2016-03-11,1043
2016-03-18,1061
2016-03-25,1065
2016-04-01,1084
2016-04-08,1101
2016-04-15,1115
2016-04-22,1140
2016-04-29,1164
2016-05-06,1182
2016-05-13,1199
2016-05-20,1216
2016-05-27,1233
2016-06-03,1244
2016-06-10,1253
2016-06-17,1255
2016-06-24,1253
2016-07-01,1246
2016-07-08,1253
2016-07-15,1251
2016-07-22,1233
2016-07-29,1207
2016-08-05,1197
2016-08-12,1185
2016-08-19,1171
2016-08-26,1169
2016-09-02,1160
2016-09-09,1169
2016-09-16,1167
2016-09-23,1161
2016-09-30,1181
2016-10-07,1212
2016-10-14,1250
2016-10-21,1284
2016-10-28,1318
2016-11-04,1343
2016-11-11,1363
2016-11-18,1370
2016-11-25,1367
2016-12-02,1363
2016-12-09,1314
2016-12-16,1248
2016-12-23,1157
2016-12-30,1171
2017-01-06,1137
2017-01-13,1052
2017-01-20,1037
2017-01-27,1027
2017-02-03,991
2017-02-10,969
2017-02-17,961
2017-02-24,982
2017-03-03,972
2017-03-10,977
2017-03-17,932
2017-03-24,932
2017-03-31,946
2017-04-07,957
2017-04-14,983
2017-04-21,1005
2017-04-28,1026
2017-05-05,1034
2017-05-12,1057
2017-05-19,1076
2017-05-26,1097
2017-06-02,1119
2017-06-09,1133
2017-06-16,1138
2017-06-23,1140
2017-06-30,1141
2017-07-07,1144
2017-07-14,1135
2017-07-21,1120
2017-07-28,1101
2017-08-04,1094
2017-08-11,1087
2017-08-18,1074
2017-08-25,1060
2017-09-01,1066
2017-09-08,1092
2017-09-15,1125
2017-09-22,1130
2017-09-29,1127
2017-10-06,1149
2017-10-13,1150
2017-10-20,1174
2017-10-27,1199
2017-11-03,1212
2017-11-10,1214
2017-11-17,1211
2017-11-24,1214
2017-12-01,1235
2017-12-08,1220
2017-12-15,1155
2017-12-22,1133
2017-12-29,1060
2018-01-05,907
2018-01-12,851
2018-01-19,729
2018-01-26,719
2018-02-02,703
2018-02-09,649
2018-02-16,614
2018-02-23,611
2018-03-02,612
2018-03-09,606
2018-03-16,602
2018-03-23,603
2018-03-30,606
2018-04-06,618
2018-04-13,606
2018-04-20,604
2018-04-27,626
2018-05-04,662
2018-05-11,694
2018-05-18,722
2018-05-25,748
2018-06-01,773
2018-06-08,800
2018-06-15,828
2018-06-22,835
2018-06-29,841
2018-07-06,843
2018-07-13,838
2018-07-20,820
2018-07-27,807
2018-08-03,808
2018-08-10,802
2018-08-17,799
2018-08-24,801
2018-08-31,799
2018-09-07,806
2018-09-14,818
2018-09-21,807
2018-09-28,829
2018-10-05,854
2018-10-12,877
2018-10-19,896
2018-10-26,919
2018-11-02,949
2018-11-09,974
2018-11-16,919
2018-11-23,914
2018-11-30,905
2018-12-07,898
2018-12-14,860
2018-12-21,858
2018-12-28,878
2019-01-04,865
2019-01-11,861
2019-01-18,823
2019-01-25,771
2019-02-01,692
2019-02-08,696
2019-02-15,649
2019-02-22,598
2019-03-01,557
2019-03-08,473
2019-03-15,471
2019-03-22,467
2019-03-29,502
2019-04-05,523
2019-04-12,571
2019-04-19,616
2019-04-26,666
2019-05-03,699
2019-05-10,731
2019-05-17,762
2019-05-24,793
2019-05-31,821
2019-06-07,842
2019-06-14,875
2019-06-21,893
2019-06-28,907
2019-07-05,927
2019-07-12,929
2019-07-19,921
2019-07-26,934
2019-08-02,941
2019-08-09,939
2019-08-16,935
2019-08-23,934
2019-08-30,947
2019-09-06,958
2019-09-13,974
2019-09-20,998
2019-09-27,1029
2019-10-04,1054
2019-10-11,1093
2019-10-18,1134
2019-10-25,1178
2019-11-01,1189
2019-11-08,1197
2019-11-15,1164
2019-11-22,1166
2019-11-29,1174
2019-12-06,1168
2019-12-13,1142
2019-12-20,1094
2019-12-27,1093
2020-01-03,1097
2020-01-10,1076
2020-01-17,1065
2020-01-24,995
2020-01-31,941
2020-02-07,903
2020-02-14,861
2020-02-21,821
2020-02-28,784
2020-03-06,791
2020-03-13,814
2020-03-20,829
2020-03-27,840
2020-04-03,872
2020-04-10,912
2020-04-17,941
2020-04-24,979
2020-05-01,1027
2020-05-08,1059
2020-05-15,1081
2020-05-22,1105
2020-05-29,1131
2020-06-05,1153
2020-06-12,1173
2020-06-19,1212
2020-06-26,1222
2020-07-03,1226
2020-07-10,1228
2020-07-17,1221
2020-07-24,1211
2020-07-31,1214
2020-08-07,1219
2020-08-14,1223
2020-08-21,1223
2020-08-28,1225
2020-09-04,1243
2020-09-11,1276
2020-09-18,1283
2020-09-25,1304
2020-10-02,1322
2020-10-09,1326
2020-10-16,1329
2020-10-23,1329
2020-10-30,1293
2020-11-06,1293
2020-11-13,1306
2020-11-20,1312
2020-11-27,1326
2020-12-04,1294
2020-12-11,1256
2020-12-18,1207
2020-12-25,1183
2021-01-01,1163
2021-01-08,1126
2021-01-15,1051
2021-01-22,1014
2021-01-29,970
2021-02-05,915
2021-02-12,826
2021-02-19,670
2021-02-26,670
2021-03-05,685
2021-03-12,715
2021-03-19,734
2021-03-26,749
2021-04-02,768
2021-04-09,798
2021-04-16,810
2021-04-23,816
2021-04-30,836
2021-05-07,857
2021-05-14,888
2021-05-21,931
2021-05-28,959
2021-06-04,983
2021-06-11,995
2021-06-18,991
2021-06-25,1005
2021-07-02,991
2021-07-09,995
2021-07-16,1002
2021-07-23,999
2021-07-30,976
2021-08-06,979
2021-08-13,984
2021-08-20,970
2021-08-27,948
2021-09-03,943
2021-09-10,965
2021-09-17,990
2021-09-24,1013
2021-10-01,1054
2021-10-08,1079
2021-10-15,1108
2021-10-22,1144
2021-10-29,1172
2021-11-05,1175
2021-11-12,1191
2021-11-19,1197
2021-11-26,1185
2021-12-03,1171
2021-12-10,1158
2021-12-17,1155
2021-12-24,1116
2021-12-31,1143
2022-01-07,1088
2022-01-14,1019
2022-01-21,938
2022-01-28,837
2022-02-04,763
2022-02-11,689
2022-02-18,655
2022-02-25,620
2022-03-04,582
2022-03-11,571
2022-03-18,559
2022-03-25,581
2022-04-01,589
2022-04-08,617
2022-04-15,650
2022-04-22,681
2022-04-29,721
2022-05-06,749
2022-05-13,781
2022-05-20,798
2022-05-27,817
2022-06-03,843
2022-06-10,863
2022-06-17,875
2022-06-24,886
2022-07-01,890
2022-07-08,890
2022-07-15,874
2022-07-22,862
2022-07-29,865
2022-08-05,874
2022-08-12,866
2022-08-19,871
2022-08-26,881
2022-09-02,887
2022-09-09,904
2022-09-16,935
2022-09-23,958
2022-09-30,1003
2022-10-07,1058
2022-10-14,1099
2022-10-21,1116
2022-10-28,1160
2022-11-04,1193
2022-11-11,1228
2022-11-18,1200
2022-11-25,1181
2022-12-02,1191
2022-12-09,1199
2022-12-16,1199
2022-12-23,1136
2022-12-30,1040
2023-01-06,1067
2023-01-13,1069
2023-01-20,1067
2023-01-27,1025
2023-02-03,951
2023-02-10,931
2023-02-17,926
2023-02-24,922
2023-03-03,925
2023-03-10,933
2023-03-17,927
2023-03-24,917
2023-03-31,921
2023-04-07,929
2023-04-14,949
2023-04-21,971
2023-04-28,977
2023-05-05,1002
2023-05-12,1023
2023-05-19,1042
2023-05-26,1070
2023-06-02,1093
2023-06-09,1105
2023-06-16,1125
2023-06-23,1128
2023-06-30,1144
2023-07-07,1147
2023-07-14,1150
2023-07-21,1139
2023-07-28,1124
2023-08-04,1108
2023-08-11,1093
2023-08-18,1072
2023-08-25,1050
2023-09-01,1035
2023-09-08,1041
2023-09-15,1053
2023-09-22,1071
2023-09-29,1090
2023-10-06,1112
2023-10-13,1152
2023-10-20,1182
2023-10-27,1214
2023-11-03,1206
2023-11-10,1238
2023-11-17,1240
2023-11-24,1260
2023-12-01,1228
2023-12-08,1219
2023-12-15,1203
2023-12-22,1187
2023-12-29,1201
2024-01-05,1160
2024-01-12,1128
2024-01-19,990
2024-01-26,919
2024-02-02,916
2024-02-09,936
2024-02-16,944
2024-02-23,935
2024-03-01,949
2024-03-08,972
2024-03-15,993
2024-03-22,991
2024-03-29,996
2024-04-05,1014
2024-04-12,1029
2024-04-19,1057
2024-04-26,1073
2024-05-03,1087
2024-05-10,1097
2024-05-17,1112
2024-05-24,1129
2024-05-31,1146
2024-06-07,1159
2024-06-14,1168
2024-06-21,1178
2024-06-28,1174
2024-07-05,1183
2024-07-12,1173
2024-07-19,1167
2024-07-26,1157
2024-08-02,1152
2024-08-09,1125
2024-08-16,1125
2024-08-23,1119
2024-08-30,1105
2024-09-06,1098
2024-09-13,1111
2024-09-20,1113
2024-09-27,1113
2024-10-04,1136
2024-10-11,1166
2024-10-18,1205
2024-10-25,1240
2024-11-01,1267
2024-11-08,1285
2024-11-15,1291
2024-11-22,1301
2024-11-29,1310
2024-12-06,1251
2024-12-13,1222
2024-12-20,1217
2024-12-27,1197
2025-01-03,1207
2025-01-10,1114
2025-01-17,1037
2025-01-24,901
2025-01-31,854
2025-02-07,853
2025-02-14,799
2025-02-21,688
2025-02-28,658
2025-03-07,660
2025-03-14,688
2025-03-21,725
2025-03-28,758
2025-04-04,789
2025-04-11,804
2025-04-18,851
2025-04-25,885
2025-05-02,917
2025-05-09,957
2025-05-16,996
2025-05-23,1021
2025-05-30,1055
2025-06-06,1091
2025-06-13,1111
2025-06-20,1140
2025-06-27,1148
2025-07-04,1158
2025-07-11,1164
2025-07-18,1159
2025-07-25,1162
2025-08-01,1145
2025-08-08,1154
2025-08-15,1141
2025-08-22,1125
2025-08-29,1129
2025-09-05,1145
2025-09-12,1174
2025-09-19,1190
2025-09-26,1186
2025-10-03,1201
2025-10-10,1222
2025-10-17,1255
2025-10-24,1282
2025-10-31,1296
2025-11-07,1318
2025-11-14,1316
2025-11-21,1329
2025-11-28,1345
2025-12-05,1290
2025-12-12,1242
2025-12-19,1190
2025-12-26,1203
2026-01-02,1178
2026-01-09,1177
2026-01-16,1139
2026-01-23,1050
2026-01-30,892
2026-02-06,784
2026-02-13,747
2026-02-20,753
2026-02-27,712
2026-03-06,721
2026-03-13,747
2026-03-20,745
2026-03-27,775
2026-04-03,807
2026-04-10,839
2026-04-17,879
2026-04-24,905
2026-05-01,914
2026-05-08,941
2026-05-15,972
