Date,Value
2016-03-01,62641
2016-04-01,61518
2016-05-01,63228
2016-06-01,62672
2016-07-01,66480
2016-08-01,72768
2016-09-01,68838
2016-10-01,63793
2016-11-01,62917
2016-12-01,66492
2017-01-01,64279
2017-02-01,56870
2017-03-01,62971
2017-04-01,60359
2017-05-01,62367
2017-06-01,60310
2017-07-01,64341
2017-08-01,69043
2017-09-01,67361
2017-10-01,64589
2017-11-01,62096
2017-12-01,66075
2018-01-01,64340
2018-02-01,57500
2018-03-01,64061
2018-04-01,60659
2018-05-01,63663
2018-06-01,62227
2018-07-01,66583
2018-08-01,70487
2018-09-01,68239
2018-10-01,62841
2018-11-01,61488
2018-12-01,64328
2019-01-01,65438
2019-02-01,57327
2019-03-01,63355
2019-04-01,59312
2019-05-01,63860
2019-06-01,60273
2019-07-01,64900
2019-08-01,69610
2019-09-01,67982
2019-10-01,66872
2019-11-01,63595
2019-12-01,65665
2020-01-01,68655
2020-02-01,53662
2020-03-01,58702
2020-04-01,52238
2020-05-01,52992
2020-06-01,55171
2020-07-01,58056
2020-08-01,61321
2020-09-01,62461
2020-10-01,57694
2020-11-01,56710
2020-12-01,59505
2021-01-01,56021
2021-02-01,48959
2021-03-01,56762
2021-04-01,55790
2021-05-01,54842
2021-06-01,56255
2021-07-01,58066
2021-08-01,63381
2021-09-01,57168
2021-10-01,62100
2021-11-01,53952
2021-12-01,58322
2022-01-01,55621
2022-02-01,50519
2022-03-01,54342
2022-04-01,53020
2022-05-01,55365
2022-06-01,52739
2022-07-01,55712
2022-08-01,59127
2022-09-01,55419
2022-10-01,55460
2022-11-01,54292
2022-12-01,49689
2023-01-01,49962
2023-02-01,48244
2023-03-01,52622
2023-04-01,52005
2023-05-01,54336
2023-06-01,50674
2023-07-01,54142
2023-08-01,59316
2023-09-01,57810
2023-10-01,57451
2023-11-01,49597
2023-12-01,53823
2024-01-01,52764
2024-02-01,48935
2024-03-01,51656
2024-04-01,48817
2024-05-01,45381
2024-06-01,45332
2024-07-01,50149
2024-08-01,52210
2024-09-01,50239
2024-10-01,50665
2024-11-01,40093
2024-12-01,45328
2025-01-01,45718
2025-02-01,39232
2025-03-01,43553
2025-04-01,45679
2025-05-01,42764
2025-06-01,44203
2025-07-01,47151
2025-08-01,51755
2025-09-01,50389
2025-10-01,44882
2025-11-01,43583
2025-12-01,41738
2026-01-01,38403
2026-02-01,37949
