Date,Value
2012-11-01,5295
2012-12-01,6103
2013-01-01,6747
2013-02-01,5990
2013-03-01,6068
2013-04-01,5283
2013-05-01,4757
2013-06-01,4498
2013-07-01,3783
2013-08-01,4441
2013-09-01,4368
2013-10-01,4941
2013-11-01,5669
2013-12-01,6666
2014-01-01,7413
2014-02-01,6959
2014-03-01,6564
2014-04-01,5350
2014-05-01,4848
2014-06-01,4412
2014-07-01,4573
2014-08-01,4569
2014-09-01,4605
2014-10-01,5043
2014-11-01,6185
2014-12-01,6596
2015-01-01,7179
2015-02-01,7055
2015-03-01,6733
2015-04-01,5116
2015-05-01,4657
2015-06-01,4629
2015-07-01,4742
2015-08-01,4399
2015-09-01,4551
2015-10-01,4912
2015-11-01,5560
2015-12-01,6158
2016-01-01,6860
2016-02-01,7122
2016-03-01,5553
2016-04-01,4937
2016-05-01,4950
2016-06-01,4383
2016-07-01,4450
2016-08-01,4299
2016-09-01,4627
2016-10-01,4457
2016-11-01,5256
2016-12-01,6736
2017-01-01,7011
2017-02-01,5633
2017-03-01,5869
2017-04-01,4834
2017-05-01,4682
2017-06-01,4330
2017-07-01,4370
2017-08-01,4560
2017-09-01,4313
2017-10-01,5103
2017-11-01,5616
2017-12-01,6836
2018-01-01,7052
2018-02-01,6839
2018-03-01,6296
2018-04-01,5609
2018-05-01,4352
2018-06-01,4396
2018-07-01,4422
2018-08-01,4681
2018-09-01,4477
2018-10-01,5396
2018-11-01,6657
2018-12-01,6566
2019-01-01,7488
2019-02-01,6701
2019-03-01,6063
2019-04-01,4995
2019-05-01,4579
2019-06-01,4404
2019-07-01,4307
2019-08-01,4357
2019-09-01,4506
2019-10-01,5567
2019-11-01,6196
2019-12-01,6289
2020-01-01,6819
2020-02-01,6654
2020-03-01,5587
2020-04-01,4643
2020-05-01,4351
2020-06-01,4311
2020-07-01,4335
2020-08-01,4583
2020-09-01,4662
2020-10-01,5484
2020-11-01,5696
2020-12-01,6511
2021-01-01,6903
2021-02-01,7015
2021-03-01,5514
2021-04-01,5214
2021-05-01,4800
2021-06-01,4356
2021-07-01,4461
2021-08-01,4436
2021-09-01,4386
2021-10-01,5266
2021-11-01,5756
2021-12-01,6277
2022-01-01,7430
2022-02-01,6223
2022-03-01,6834
2022-04-01,6034
2022-05-01,4638
2022-06-01,4636
2022-07-01,4119
2022-08-01,4489
2022-09-01,4601
2022-10-01,3638
2022-11-01,5563
2022-12-01,6669
2023-01-01,6935
2023-02-01,6384
2023-03-01,6315
2023-04-01,6225
2023-05-01,4624
2023-06-01,4766
2023-07-01,5095
2023-08-01,4786
2023-09-01,4369
2023-10-01,5250
2023-11-01,5802
2023-12-01,5951
2024-01-01,7654
2024-02-01,6252
2024-03-01,5815
2024-04-01,5589
2024-05-01,5377
2024-06-01,4917
2024-07-01,4781
2024-08-01,4970
2024-09-01,4850
2024-10-01,5188
2024-11-01,6114
2024-12-01,6488
2025-01-01,7820
2025-02-01,6946
2025-03-01,6021
2025-04-01,5538
2025-05-01,5153
2025-06-01,5132
2025-07-01,4811
2025-08-01,5027
2025-09-01,4787
2025-10-01,5319
2025-11-01,5571
2025-12-01,6927
2026-01-01,7394
2026-02-01,6215
