Date,Value
1991-01-01,16689.0
1991-02-01,14603.0
1991-03-01,15913.0
1991-04-01,14873.0
1991-05-01,14762.0
1991-06-01,14321.0
1991-07-01,14814.0
1991-08-01,14777.0
1991-09-01,13871.0
1991-10-01,15072.0
1991-11-01,15320.0
1991-12-01,15756.0
1992-01-01,15037.0
1992-02-01,13554.0
1992-03-01,14071.0
1992-04-01,13563.0
1992-05-01,13972.0
1992-06-01,13882.0
1992-07-01,13992.0
1992-08-01,13905.0
1992-09-01,11566.0
1992-10-01,14054.0
1992-11-01,14043.0
1992-12-01,13898.0
1993-01-01,13573.0
1993-02-01,12177.0
1993-03-01,12578.0
1993-04-01,12247.0
1993-05-01,12462.0
1993-06-01,12188.0
1993-07-01,12879.0
1993-08-01,11849.0
1993-09-01,11949.0
1993-10-01,11652.0
1993-11-01,10841.0
1993-12-01,10630.0
1994-01-01,10324.0
1994-02-01,9474.0
1994-03-01,10554.0
1994-04-01,9984.0
1994-05-01,10227.0
1994-06-01,9886.0
1994-07-01,10159.0
1994-08-01,10675.0
1994-09-01,10780.0
1994-10-01,10098.0
1994-11-01,9632.0
1994-12-01,10009.0
1995-01-01,9774.0
1995-02-01,8805.0
1995-03-01,9743.0
1995-04-01,9494.0
1995-05-01,10285.0
1995-06-01,9884.0
1995-07-01,10067.0
1995-08-01,10672.0
1995-09-01,10542.0
1995-10-01,10283.0
1995-11-01,9682.0
1995-12-01,10223.0
1996-01-01,10000.0
1996-02-01,9170.0
1996-03-01,10292.0
1996-04-01,10099.0
1996-05-01,10963.0
1996-06-01,10806.0
1996-07-01,11046.0
1996-08-01,10837.0
1996-09-01,9846.0
1996-10-01,10342.0
1996-11-01,10076.0
1996-12-01,10145.0
1997-01-01,9884.0
1997-02-01,9343.0
1997-03-01,9895.0
1997-04-01,9652.0
1997-05-01,10201.0
1997-06-01,10307.0
1997-07-01,10060.0
1997-08-01,11154.0
1997-09-01,10835.0
1997-10-01,11931.0
1997-11-01,11523.0
1997-12-01,11838.0
1998-01-01,11544.0
1998-02-01,10275.0
1998-03-01,11319.0
1998-04-01,10412.0
1998-05-01,10765.0
1998-06-01,10180.0
1998-07-01,10979.0
1998-08-01,10729.0
1998-09-01,10830.0
1998-10-01,10812.0
1998-11-01,10475.0
1998-12-01,10897.0
1999-01-01,10644.0
1999-02-01,10039.0
1999-03-01,11386.0
1999-04-01,10706.0
1999-05-01,11022.0
1999-06-01,10751.0
1999-07-01,10829.0
1999-08-01,10674.0
1999-09-01,10435.0
1999-10-01,10318.0
1999-11-01,9860.0
1999-12-01,10091.0
2000-01-01,9450.0
2000-02-01,7436.0
2000-03-01,9430.0
2000-04-01,8891.0
2000-05-01,9821.0
2000-06-01,9132.0
2000-07-01,9711.0
2000-08-01,9883.0
2000-09-01,9489.0
2000-10-01,10317.0
2000-11-01,9983.0
2000-12-01,10837.0
2001-01-01,10892.0
2001-02-01,9979.0
2001-03-01,10795.0
2001-04-01,11142.0
2001-05-01,11468.0
2001-06-01,10910.0
2001-07-01,12220.0
2001-08-01,12266.0
2001-09-01,11170.0
2001-10-01,11993.0
2001-11-01,11576.0
2001-12-01,12328.0
2002-01-01,11957.0
2002-02-01,11260.0
2002-03-01,12273.0
2002-04-01,11772.0
2002-05-01,12266.0
2002-06-01,12077.0
2002-07-01,12332.0
2002-08-01,12633.0
2002-09-01,12748.0
2002-10-01,12936.0
2002-11-01,12317.0
2002-12-01,12842.0
2003-01-01,13544.0
2003-02-01,12037.0
2003-03-01,13033.0
2003-04-01,12813.0
2003-05-01,13124.0
2003-06-01,13167.0
2003-07-01,13369.0
2003-08-01,14044.0
2003-09-01,14105.0
2003-10-01,14928.0
2003-11-01,14072.0
2003-12-01,13440.0
2004-01-01,14724.0
2004-02-01,14436.0
2004-03-01,15288.0
2004-04-01,14991.0
2004-05-01,15702.0
2004-06-01,14969.0
2004-07-01,15541.0
2004-08-01,14919.0
2004-09-01,13233.0
2004-10-01,14139.0
2004-11-01,13354.0
2004-12-01,15034.0
2005-01-01,18983.0
2005-02-01,13669.0
2005-03-01,16053.0
2005-04-01,15242.0
2005-05-01,15810.0
2005-06-01,15646.0
2005-07-01,16014.0
2005-08-01,14887.0
2005-09-01,14737.0
2005-10-01,16626.0
2005-11-01,16086.0
2005-12-01,15619.0
2006-01-01,16105.0
2006-02-01,15300.0
2006-03-01,15145.0
2006-04-01,16567.0
2006-05-01,17074.0
2006-06-01,17490.0
2006-07-01,18432.0
2006-08-01,18396.0
2006-09-01,18186.0
2006-10-01,19545.0
2006-11-01,19591.0
2006-12-01,20251.0
2007-01-01,21028.0
2007-02-01,19308.0
2007-03-01,21984.0
2007-04-01,22085.0
2007-05-01,23221.0
2007-06-01,22693.0
2007-07-01,22122.0
2007-08-01,22217.0
2007-09-01,22572.0
2007-10-01,25093.0
2007-11-01,25338.0
2007-12-01,25216.0
2008-01-01,26257.0
2008-02-01,25435.0
2008-03-01,27278.0
2008-04-01,26868.0
2008-05-01,28812.0
2008-06-01,27398.0
2008-07-01,28722.0
2008-08-01,29397.0
2008-09-01,28339.0
2008-10-01,32430.0
2008-11-01,31720.0
2008-12-01,33809.0
2009-01-01,33435.0
2009-02-01,30740.0
2009-03-01,29163.0
2009-04-01,26273.0
2009-05-01,26454.0
2009-06-01,25198.0
2009-07-01,27279.0
2009-08-01,28409.0
2009-09-01,27521.0
2009-10-01,29891.0
2009-11-01,32520.0
2009-12-01,36003.0
2010-01-01,32230.0
2010-02-01,28299.0
2010-03-01,32705.0
2010-04-01,28786.0
2010-05-01,31758.0
2010-06-01,31453.0
2010-07-01,33778.0
2010-08-01,34415.0
2010-09-01,35401.0
2010-10-01,37186.0
2010-11-01,37855.0
2010-12-01,37794.0
2011-01-01,38209.0
2011-02-01,34256.0
2011-03-01,37220.0
2011-04-01,37075.0
2011-05-01,38194.0
2011-06-01,35910.0
2011-07-01,40117.0
2011-08-01,37228.0
2011-09-01,35365.0
2011-10-01,35645.0
2011-11-01,37185.0
2011-12-01,36946.0
2012-01-01,41496.0
2012-02-01,39773.0
2012-03-01,39403.0
2012-04-01,37396.0
2012-05-01,33298.0
2012-06-01,30750.0
2012-07-01,37458.0
2012-08-01,37864.0
2012-09-01,37563.0
2012-10-01,40302.0
2012-11-01,37353.0
2012-12-01,40259.0
2013-01-01,5192.0
2013-02-01,4614.0
2013-03-01,5250.0
2013-04-01,4948.0
2013-05-01,5056.0
2013-06-01,4769.0
2013-07-01,4999.0
2013-08-01,4916.0
2013-09-01,4568.0
2013-10-01,5187.0
2013-11-01,4843.0
2013-12-01,4930.0
2014-01-01,4458.0
2014-02-01,4210.0
2014-03-01,4656.0
2014-04-01,4447.0
2014-05-01,4651.0
2014-06-01,4457.0
2014-07-01,4632.0
2014-08-01,4654.0
2014-09-01,4474.0
2014-10-01,4588.0
2014-11-01,4408.0
2014-12-01,4810.0
2015-01-01,4704.0
2015-02-01,4257.0
2015-03-01,4731.0
2015-04-01,4773.0
2015-05-01,5202.0
2015-06-01,5279.0
2015-07-01,5111.0
2015-08-01,5067.0
2015-09-01,4777.0
2015-10-01,4785.0
2015-11-01,4724.0
2015-12-01,4771.0
2016-01-01,4634.0
2016-02-01,4294.0
2016-03-01,4269.0
2016-04-01,4224.0
2016-05-01,4252.0
2016-06-01,4147.0
2016-07-01,4254.0
2016-08-01,4134.0
2016-09-01,3669.0
2016-10-01,3581.0
2016-11-01,3506.0
2016-12-01,3541.0
2017-01-01,3467.0
2017-02-01,3167.0
2017-03-01,3445.0
2017-04-01,3406.0
2017-05-01,3435.0
2017-06-01,3157.0
2017-07-01,3219.0
2017-08-01,3254.0
2017-09-01,3188.0
2017-10-01,3128.0
2017-11-01,2837.0
2017-12-01,2735.0
2018-01-01,2786.0
2018-02-01,2753.0
2018-03-01,3094.0
2018-04-01,3012.0
2018-05-01,3084.0
2018-06-01,2978.0
2018-07-01,3138.0
2018-08-01,3118.0
2018-09-01,2957.0
2018-10-01,3001.0
2018-11-01,2878.0
2018-12-01,2764.0
2019-01-01,2788.0
2019-02-01,2644.0
2019-03-01,2865.0
2019-04-01,2720.0
2019-05-01,2848.0
2019-06-01,2797.0
2019-07-01,2920.0
2019-08-01,2848.0
2019-09-01,2695.0
2019-10-01,2808.0
2019-11-01,2636.0
2019-12-01,2738.0
2020-01-01,2767.0
2020-02-01,2532.0
2020-03-01,2543.0
2020-04-01,2179.0
2020-05-01,1665.0
2020-06-01,2183.0
2020-07-01,2380.0
2020-08-01,2529.0
2020-09-01,2409.0
2020-10-01,2582.0
2020-11-01,2422.0
2020-12-01,2508.0
2021-01-01,2471.0
2021-02-01,1982.0
2021-03-01,2408.0
2021-04-01,2373.0
2021-05-01,2334.0
2021-06-01,2265.0
2021-07-01,2332.0
2021-08-01,2289.0
2021-09-01,2274.0
2021-10-01,2379.0
2021-11-01,2269.0
2021-12-01,2192.0
2022-01-01,2281.0
2022-02-01,2157.0
2022-03-01,2356.0
2022-04-01,2233.0
2022-05-01,2331.0
2022-06-01,2512.0
2022-07-01,2684.0
2022-08-01,2595.0
2022-09-01,2388.0
2022-10-01,2622.0
2022-11-01,2221.0
2022-12-01,2126.0
2023-01-01,2110.0
2023-02-01,2067.0
2023-03-01,2294.0
2023-04-01,2283.0
2023-05-01,2397.0
2023-06-01,2291.0
2023-07-01,2306.0
2023-08-01,2257.0
2023-09-01,2272.0
2023-10-01,2379.0
2023-11-01,2210.0
2023-12-01,2335.0
