Date,Value
1997-01-01,83967.0
1998-01-01,78640.0
1999-01-01,120134.0
2000-01-01,116644.0
2001-01-01,99341.0
2002-01-01,100956.0
2003-01-01,89719.0
2004-01-01,101002.0
2005-01-01,93518.0
2006-01-01,97736.0
2007-01-01,102487.0
2008-01-01,104842.0
2009-01-01,99252.0
2010-01-01,115489.0
2011-01-01,112959.0
2012-01-01,111995.0
2013-01-01,114198.0
2014-01-01,117908.0
2015-01-01,121835.0
2016-01-01,116105.0
2017-01-01,128356.0
2018-01-01,134953.0
2019-01-01,132714.0
2020-01-01,131207.0
2021-01-01,132754.0
2022-01-01,139338.0
2023-01-01,127351.0
2024-01-01,147102.0
2025-01-01,
