Date,Value
2009-04-01,14819
2009-05-01,19249
2009-06-01,24012
2009-07-01,26579
2009-08-01,27292
2009-09-01,22057
2009-10-01,18663
2009-11-01,13357
2009-12-01,15630
2010-01-01,19144
2010-02-01,11933
2010-03-01,13837
2010-04-01,17191
2010-05-01,23621
2010-06-01,29669
2010-07-01,33478
2010-08-01,39507
2010-09-01,28403
2010-10-01,20855
2010-11-01,13928
2010-12-01,18961
2011-01-01,22882
2011-02-01,21955
2011-03-01,19117
2011-04-01,26209
2011-05-01,27825
2011-06-01,29419
2011-07-01,32496
2011-08-01,35435
2011-09-01,23042
2011-10-01,19443
2011-11-01,18709
2011-12-01,16712
2012-01-01,17420
2012-02-01,17941
2012-03-01,24102
2012-04-01,26867
2012-05-01,34074
2012-06-01,36888
2012-07-01,36827
2012-08-01,35333
2012-09-01,28605
2012-10-01,23761
2012-11-01,17837
2012-12-01,22977
2013-01-01,20977
2013-02-01,14458
2013-03-01,16488
2013-04-01,20166
2013-05-01,19403
2013-06-01,26759
2013-07-01,30245
2013-08-01,31467
2013-09-01,25238
2013-10-01,20550
2013-11-01,18797
2013-12-01,23080
2014-01-01,23291
2014-02-01,17820
2014-03-01,14597
2014-04-01,20257
2014-05-01,26121
2014-06-01,25736
2014-07-01,25739
2014-08-01,31222
2014-09-01,23710
2014-10-01,21314
2014-11-01,18704
2014-12-01,16158
2015-01-01,21979
2015-02-01,22220
2015-03-01,23542
2015-04-01,24985
2015-05-01,27765
2015-06-01,33952
2015-07-01,36917
2015-08-01,33918
2015-09-01,27478
2015-10-01,29206
2015-11-01,29293
2015-12-01,31251
2016-01-01,27974
2016-02-01,24798
2016-03-01,27234
2016-04-01,25535
2016-05-01,30749
2016-06-01,33563
2016-07-01,38612
2016-08-01,31944
2016-09-01,28667
2016-10-01,22901
2016-11-01,19759
2016-12-01,18805
2017-01-01,15644
2017-02-01,16270
2017-03-01,20329
2017-04-01,23580
2017-05-01,24692
2017-06-01,26740
2017-07-01,30508
2017-08-01,28721
2017-09-01,26882
2017-10-01,26637
2017-11-01,16597
2017-12-01,22690
2018-01-01,25206
2018-02-01,19124
2018-03-01,19373
2018-04-01,21399
2018-05-01,28966
2018-06-01,30696
2018-07-01,34918
2018-08-01,31130
2018-09-01,30324
2018-10-01,27389
2018-11-01,16280
2018-12-01,16112
2019-01-01,25474
2019-02-01,20594
2019-03-01,22495
2019-04-01,28824
2019-05-01,32296
2019-06-01,36076
2019-07-01,38523
2019-08-01,38278
2019-09-01,32681
2019-10-01,27833
2019-11-01,19353
2019-12-01,19420
2020-01-01,24579
2020-02-01,25679
2020-03-01,28779
2020-04-01,27116
2020-05-01,29743
2020-06-01,32775
2020-07-01,40719
2020-08-01,35064
2020-09-01,29384
2020-10-01,31351
2020-11-01,25369
2020-12-01,25356
2021-01-01,20206
2021-02-01,22561
2021-03-01,24360
2021-04-01,23650
2021-05-01,26785
2021-06-01,34277
2021-07-01,34385
2021-08-01,33463
2021-09-01,21787
2021-10-01,27077
2021-11-01,25319
2021-12-01,23386
2022-01-01,28744
2022-02-01,23755
2022-03-01,20791
2022-04-01,27183
2022-05-01,35284
2022-06-01,41827
2022-07-01,46335
2022-08-01,37147
2022-09-01,28427
2022-10-01,24988
2022-11-01,24010
2022-12-01,26306
2023-01-01,19183
2023-02-01,24893
2023-03-01,27518
2023-04-01,26890
2023-05-01,34818
2023-06-01,40344
2023-07-01,40984
2023-08-01,44820
2023-09-01,33447
2023-10-01,29122
2023-11-01,30709
2023-12-01,25837
2024-01-01,32630
2024-02-01,21809
2024-03-01,28069
2024-04-01,29454
2024-05-01,38106
2024-06-01,39784
2024-07-01,43868
2024-08-01,45977
2024-09-01,33171
2024-10-01,32545
2024-11-01,30875
2024-12-01,27555
2025-01-01,29452
2025-02-01,25132
2025-03-01,23619
2025-04-01,26481
2025-05-01,33094
2025-06-01,37380
2025-07-01,41337
2025-08-01,39696
2025-09-01,36910
2025-10-01,32994
2025-11-01,30856
2025-12-01,27741
2026-01-01,31226
2026-02-01,27573
