Date,Value
1987-01-01,4013040
1988-01-01,4124745
1989-01-01,4168048
1990-01-01,4236280
1991-01-01,4357252
1992-01-01,4409699
1993-01-01,4464906
1994-01-01,4533905
1995-01-01,4636500
1996-01-01,4720227
1997-01-01,4761409
1998-01-01,5044497
1999-01-01,5010189
2000-01-01,5010817
2001-01-01,4996446
2002-01-01,5064384
2003-01-01,5152177
2004-01-01,5139949
2005-01-01,5198028
2006-01-01,5273379
2007-01-01,5308785
2008-01-01,5444335
2009-01-01,5322332
2010-01-01,5301576
2011-01-01,5319817
2012-01-01,5356397
2013-01-01,5372522
2014-01-01,5413546
2015-01-01,5453627
2016-01-01,5474701
2017-01-01,5499932
2018-01-01,5518358
2019-01-01,5551599
2020-01-01,5627762
2021-01-01,5613615
2022-01-01,5621186
2023-01-01,5653260
2024-01-01,5658114
