Date,Value
1999-11-01,5.94
1999-12-01,5.92
2000-01-01,5.95
2000-02-01,5.83
2000-03-01,5.86
2000-04-01,5.84
2000-05-01,6.6
2000-06-01,7.33
2000-07-01,8.02
2000-08-01,8.94
2000-09-01,8.63
2000-10-01,8.36
2000-11-01,8.7
2000-12-01,8.79
2001-01-01,8.29
2001-02-01,9.89
2001-03-01,9.65
2001-04-01,9.77
2001-05-01,10.4
2001-06-01,10.2
2001-07-01,10.82
2001-08-01,7.78
2001-09-01,8.06
2001-10-01,7.58
2001-11-01,6.09
2001-12-01,6.37
2002-01-01,6.55
2002-02-01,6.4
2002-03-01,5.88
2002-04-01,6.03
2002-05-01,5.96
2002-06-01,6.07
2002-07-01,6.19
2002-08-01,6.78
2002-09-01,6.66
2002-10-01,6.75
2002-11-01,6.78
2002-12-01,6.81
2003-01-01,7.16
2003-02-01,7.91
2003-03-01,8.33
2003-04-01,9.2
2003-05-01,8.59
2003-06-01,9.2
2003-07-01,9.0
2003-08-01,8.36
2003-09-01,8.47
2003-10-01,8.09
2003-11-01,8.07
2003-12-01,8.58
2004-01-01,8.8
2004-02-01,8.86
2004-03-01,8.58
2004-04-01,8.8
2004-05-01,9.11
2004-06-01,9.52
2004-07-01,9.36
2004-08-01,9.32
2004-09-01,8.8
2004-10-01,9.14
2004-11-01,10.17
2004-12-01,10.46
2005-01-01,10.31
2005-02-01,9.97
2005-03-01,9.95
2005-04-01,10.82
2005-05-01,10.55
2005-06-01,10.32
2005-07-01,10.71
2005-08-01,11.5
2005-09-01,13.35
2005-10-01,15.58
2005-11-01,15.02
2005-12-01,14.46
2006-01-01,15.33
2006-02-01,13.86
2006-03-01,12.9
2006-04-01,12.2
2006-05-01,12.16
2006-06-01,11.34
2006-07-01,11.3
2006-08-01,11.31
2006-09-01,11.54
2006-10-01,10.55
2006-11-01,11.7
2006-12-01,12.48
2007-01-01,11.94
2007-02-01,11.78
2007-03-01,12.14
2007-04-01,11.58
2007-05-01,12.14
2007-06-01,12.03
2007-07-01,11.25
2007-08-01,10.96
2007-09-01,10.71
2007-10-01,10.99
2007-11-01,11.54
2007-12-01,11.85
2008-01-01,11.77
2008-02-01,12.35
2008-03-01,12.9
2008-04-01,13.76
2008-05-01,14.42
2008-06-01,16.02
2008-07-01,16.61
2008-08-01,14.41
2008-09-01,12.98
2008-10-01,12.21
2008-11-01,12.31
2008-12-01,12.2
2009-01-01,11.47
2009-02-01,11.49
2009-03-01,11.03
2009-04-01,10.16
2009-05-01,10.01
2009-06-01,10.45
2009-07-01,10.19
2009-08-01,9.56
2009-09-01,9.34
2009-10-01,9.09
2009-11-01,9.36
2009-12-01,9.04
2010-01-01,9.29
2010-02-01,9.42
2010-03-01,9.26
2010-04-01,9.47
2010-05-01,10.04
2010-06-01,9.99
2010-07-01,10.59
2010-08-01,10.29
2010-09-01,9.37
2010-10-01,9.2
2010-11-01,8.35
2010-12-01,8.71
2011-01-01,8.66
2011-02-01,8.87
2011-03-01,8.4
2011-04-01,8.78
2011-05-01,9.04
2011-06-01,9.46
2011-07-01,9.53
2011-08-01,9.33
2011-09-01,9.02
2011-10-01,8.39
2011-11-01,7.7
2011-12-01,7.47
2012-01-01,6.58
2012-02-01,6.05
2012-03-01,6.14
2012-04-01,8.31
2012-05-01,10.5
2012-06-01,12.94
2012-07-01,11.64
2012-08-01,14.43
2012-09-01,12.79
2012-10-01,8.83
2012-11-01,7.27
2012-12-01,7.74
2013-01-01,6.18
2013-02-01,5.92
2013-03-01,5.63
2013-04-01,6.24
2013-05-01,6.72
2013-06-01,6.28
2013-07-01,7.13
2013-08-01,7.17
2013-09-01,7.08
2013-10-01,6.63
2013-11-01,6.3
2013-12-01,6.22
2014-01-01,6.92
2014-02-01,7.73
2014-03-01,7.71
2014-04-01,8.08
2014-05-01,8.72
2014-06-01,10.28
2014-07-01,10.31
2014-08-01,10.04
2014-09-01,8.85
2014-10-01,9.13
2014-11-01,7.26
2014-12-01,7.04
2015-01-01,6.55
2015-02-01,6.3
2015-03-01,6.31
2015-04-01,6.5
2015-05-01,7.14
2015-06-01,7.64
2015-07-01,7.97
2015-08-01,7.84
2015-09-01,7.82
2015-10-01,6.64
2015-11-01,5.9
2015-12-01,5.41
2016-01-01,5.23
2016-02-01,5.21
2016-03-01,5.22
2016-04-01,5.26
2016-05-01,6.05
2016-06-01,6.9
2016-07-01,7.5
2016-08-01,8.06
2016-09-01,7.24
2016-10-01,7.16
2016-11-01,6.02
2016-12-01,5.68
2017-01-01,6.02
2017-02-01,6.09
2017-03-01,5.86
2017-04-01,6.19
2017-05-01,6.79
2017-06-01,7.76
2017-07-01,7.76
2017-08-01,7.82
2017-09-01,7.45
2017-10-01,6.55
2017-11-01,5.48
2017-12-01,5.31
2018-01-01,5.39
2018-02-01,5.59
2018-03-01,5.46
2018-04-01,5.57
2018-05-01,6.64
2018-06-01,7.16
2018-07-01,7.87
2018-08-01,7.68
2018-09-01,7.45
2018-10-01,6.32
2018-11-01,5.78
2018-12-01,6.06
2019-01-01,6.0
2019-02-01,5.7
2019-03-01,5.59
2019-04-01,6.12
2019-05-01,6.51
2019-06-01,7.24
2019-07-01,7.54
2019-08-01,7.36
2019-09-01,7.54
2019-10-01,6.4
2019-11-01,5.45
2019-12-01,5.39
2020-01-01,5.27
2020-02-01,5.13
2020-03-01,5.32
2020-04-01,5.18
2020-05-01,6.19
2020-06-01,7.21
2020-07-01,7.14
2020-08-01,7.44
2020-09-01,7.54
2020-10-01,6.12
2020-11-01,5.57
2020-12-01,5.34
2021-01-01,5.27
2021-02-01,5.38
2021-03-01,6.0
2021-04-01,6.2
2021-05-01,7.07
2021-06-01,8.28
2021-07-01,8.55
2021-08-01,8.99
2021-09-01,9.26
2021-10-01,8.78
2021-11-01,7.59
2021-12-01,7.39
2022-01-01,6.93
2022-02-01,7.07
2022-03-01,7.45
2022-04-01,8.15
2022-05-01,10.24
2022-06-01,9.88
2022-07-01,11.19
2022-08-01,12.48
2022-09-01,12.37
2022-10-01,10.66
2022-11-01,8.67
2022-12-01,8.45
2023-01-01,8.15
2023-02-01,7.74
2023-03-01,7.29
2023-04-01,7.44
2023-05-01,8.06
2023-06-01,9.01
2023-07-01,9.18
2023-08-01,9.46
2023-09-01,9.26
2023-10-01,7.5
2023-11-01,6.99
2023-12-01,6.79
2024-01-01,6.57
2024-02-01,6.66
2024-03-01,6.72
2024-04-01,7.06
2024-05-01,8.5
2024-06-01,8.99
2024-07-01,10.16
2024-08-01,9.48
2024-09-01,10.06
2024-10-01,9.26
2024-11-01,7.61
2024-12-01,7.11
2025-01-01,7.26
2025-02-01,7.61
2025-03-01,8.1
2025-04-01,8.86
2025-05-01,9.65
2025-06-01,10.83
2025-07-01,11.05
2025-08-01,10.67
2025-09-01,10.24
2025-10-01,8.84
2025-11-01,7.85
2025-12-01,7.95
2026-01-01,8.24
2026-02-01,9.73
