Date,Value
2011-02-01,5762533
2011-03-01,5590701
2011-04-01,5780014
2011-05-01,6139601
2011-06-01,6473423
2011-07-01,6747213
2011-08-01,7007905
2011-09-01,7370089
2011-10-01,7681151
2011-11-01,7684032
2011-12-01,7311770
2012-01-01,6794971
2012-02-01,6366426
2012-03-01,6353190
2012-04-01,6501956
2012-05-01,6782733
2012-06-01,7016826
2012-07-01,7173081
2012-08-01,7353048
2012-09-01,7607128
2012-10-01,7803225
2012-11-01,7675241
2012-12-01,7314590
2013-01-01,6656814
2013-02-01,6114980
2013-03-01,5759002
2013-04-01,5859437
2013-05-01,6231543
2013-06-01,6592827
2013-07-01,6863845
2013-08-01,7145184
2013-09-01,7464945
2013-10-01,7680419
2013-11-01,7486468
2013-12-01,6814023
2014-01-01,5975893
2014-02-01,5296791
2014-03-01,4971012
2014-04-01,5135482
2014-05-01,5553482
2014-06-01,5982391
2014-07-01,6361961
2014-08-01,6728012
2014-09-01,7105647
2014-10-01,7444030
2014-11-01,7279297
2014-12-01,6985759
2015-01-01,6336785
2015-02-01,5719941
2015-03-01,5515428
2015-04-01,5754856
2015-05-01,6187074
2015-06-01,6534355
2015-07-01,6817502
2015-08-01,7122850
2015-09-01,7464557
2015-10-01,7750146
2015-11-01,7723739
2015-12-01,7460913
2016-01-01,6806158
2016-02-01,6419003
2016-03-01,6334005
2016-04-01,6459571
2016-05-01,6772807
2016-06-01,7013945
2016-07-01,7175813
2016-08-01,7336564
2016-09-01,7585119
2016-10-01,7806688
2016-11-01,7751383
2016-12-01,7132943
2017-01-01,6467520
2017-02-01,6192419
2017-03-01,5952849
2017-04-01,6146934
2017-05-01,6471894
2017-06-01,6725423
2017-07-01,6908087
2017-08-01,7128664
2017-09-01,7407755
2017-10-01,7622331
2017-11-01,7486750
2017-12-01,6899165
2018-01-01,6110139
2018-02-01,5638000
2018-03-01,5357048
2018-04-01,5380586
2018-05-01,5755385
2018-06-01,6098508
2018-07-01,6326316
2018-08-01,6588498
2018-09-01,6920151
2018-10-01,7143590
2018-11-01,6921019
2018-12-01,6568490
2019-01-01,5921075
2019-02-01,5414613
2019-03-01,5187996
2019-04-01,5495861
2019-05-01,5946934
2019-06-01,6374599
2019-07-01,6663141
2019-08-01,6975135
2019-09-01,7361926
2019-10-01,7632268
2019-11-01,7463320
2019-12-01,7042044
2020-01-01,6514340
2020-02-01,6029808
2020-03-01,5945295
2020-04-01,6181057
2020-05-01,6602560
2020-06-01,6952359
2020-07-01,7142100
2020-08-01,7370783
2020-09-01,7657085
2020-10-01,7768851
2020-11-01,7748228
2020-12-01,7197168
2021-01-01,6549068
2021-02-01,5874132
2021-03-01,5750223
2021-04-01,5890505
2021-05-01,6266004
2021-06-01,6530604
2021-07-01,6740030
2021-08-01,6942502
2021-09-01,7278955
2021-10-01,7570291
2021-11-01,7439533
2021-12-01,7095990
2022-01-01,6235175
2022-02-01,5650030
2022-03-01,5462989
2022-04-01,5614510
2022-05-01,5991919
2022-06-01,6337699
2022-07-01,6551241
2022-08-01,6769156
2022-09-01,7160748
2022-10-01,7507403
2022-11-01,7423966
2022-12-01,6895537
2023-01-01,6430911
2023-02-01,6057665
2023-03-01,5832021
2023-04-01,6080593
2023-05-01,6497446
2023-06-01,6830428
2023-07-01,7004743
2023-08-01,7181204
2023-09-01,7479126
2023-10-01,7743343
2023-11-01,7663073
2023-12-01,7371492
2024-01-01,6606358
2024-02-01,6316569
2024-03-01,6257174
2024-04-01,6501468
2024-05-01,6846656
2024-06-01,7108578
2024-07-01,7247951
2024-08-01,7367880
2024-09-01,7606983
2024-10-01,7857633
2024-11-01,7817671
2024-12-01,7335511
2025-01-01,6470943
2025-02-01,5902901
2025-03-01,5874929
2025-04-01,6115215
2025-05-01,6559948
2025-06-01,6919711
2025-07-01,7112657
2025-08-01,7319024
2025-09-01,7611401
2025-10-01,7863741
2025-11-01,7798822
2025-12-01,7234554
2026-01-01,6469554
2026-02-01,6017523
