Date,Value
1977-01-01,268.0
1978-01-01,513.0
1979-01-01,663.0
1980-01-01,691.0
1981-01-01,855.0
1982-01-01,468.0
1983-01-01,321.0
1984-01-01,309.0
1985-01-01,335.0
1986-01-01,145.0
1987-01-01,131.0
1988-01-01,1172.0
1989-01-01,400.0
1990-01-01,1667.0
1991-01-01,643.0
1992-01-01,412.0
1993-01-01,419.0
1994-01-01,740.0
1995-01-01,638.0
1996-01-01,552.0
1997-01-01,641.0
1998-01-01,805.0
1999-01-01,560.0
2000-01-01,1836.0
2001-01-01,1216.0
2002-01-01,1161.0
2003-01-01,1394.0
2004-01-01,1243.0
2005-01-01,1048.0
2006-01-01,793.0
2007-01-01,585.0
2008-01-01,520.0
2009-01-01,441.0
2010-01-01,468.0
2011-01-01,731.0
2012-01-01,680.0
2013-01-01,753.0
2014-01-01,860.0
2015-01-01,1038.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
