Date,Value
1990-01-01,1020.0
1991-01-01,829.0
1992-01-01,992.0
1993-01-01,1165.0
1994-01-01,1721.0
1995-01-01,1694.0
1996-01-01,1767.0
1997-01-01,1371.0
1998-01-01,1092.0
1999-01-01,1196.0
2000-01-01,1055.0
2001-01-01,1394.0
2002-01-01,927.0
2003-01-01,922.0
2004-01-01,605.0
2005-01-01,558.0
2006-01-01,420.0
2007-01-01,379.0
2008-01-01,545.0
2009-01-01,308.0
2010-01-01,245.0
2011-01-01,80.0
2012-01-01,108.0
2013-01-01,77.0
2014-01-01,97.0
2015-01-01,60.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
