Date,Value
2019-10-01,8.33
2019-11-01,6.6
2019-12-01,6.33
2020-01-01,6.0
2020-02-01,6.27
2020-03-01,6.82
2020-04-01,6.61
2020-05-01,7.78
2020-06-01,9.9
2020-07-01,14.66
2020-08-01,15.32
2020-09-01,12.68
2020-10-01,8.39
2020-11-01,7.12
2020-12-01,6.44
2021-01-01,6.59
2021-02-01,6.06
2021-03-01,8.64
2021-04-01,10.77
2021-05-01,10.93
2021-06-01,14.53
2021-07-01,18.02
2021-08-01,19.73
2021-09-01,19.76
2021-10-01,13.82
2021-11-01,11.39
2021-12-01,12.74
2022-01-01,10.79
2022-02-01,11.64
2022-03-01,10.97
2022-04-01,9.75
2022-05-01,12.36
2022-06-01,16.4
2022-07-01,18.38
2022-08-01,18.19
2022-09-01,17.11
2022-10-01,12.65
2022-11-01,9.35
2022-12-01,9.01
2023-01-01,11.16
2023-02-01,11.67
2023-03-01,9.92
2023-04-01,9.42
2023-05-01,11.09
2023-06-01,14.21
2023-07-01,16.2
2023-08-01,18.05
2023-09-01,15.57
2023-10-01,9.67
2023-11-01,7.52
2023-12-01,8.17
2024-01-01,7.91
2024-02-01,9.17
2024-03-01,9.13
2024-04-01,9.57
2024-05-01,10.82
2024-06-01,14.23
2024-07-01,18.82
2024-08-01,17.2
2024-09-01,16.49
2024-10-01,13.03
2024-11-01,7.44
2024-12-01,7.82
2025-01-01,8.18
2025-02-01,8.77
2025-03-01,10.09
2025-04-01,11.24
2025-05-01,12.12
2025-06-01,14.54
2025-07-01,19.6
2025-08-01,18.45
2025-09-01,17.48
2025-10-01,12.2
2025-11-01,8.23
2025-12-01,8.78
2026-01-01,9.42
2026-02-01,11.29
