Date,Value
2015-01-01,18.2
2015-02-01,24.6
2015-03-01,42.7
2015-04-01,44.6
2015-05-01,29.2
2015-06-01,20.7
2015-07-01,13.2
2015-08-01,10.6
2015-09-01,6.3
2015-10-01,2.6
2015-11-01,9.5
2015-12-01,14.9
2016-01-01,17.7
2016-02-01,42.1
2016-03-01,82.4
2016-04-01,50.1
2016-05-01,23.3
2016-06-01,14.2
2016-07-01,11.7
2016-08-01,5.5
2016-09-01,4.9
2016-10-01,2.7
2016-11-01,-1.3
2016-12-01,-15.5
2017-01-01,-15.9
2017-02-01,-15.6
2017-03-01,-40.5
2017-04-01,-27.7
2017-05-01,-19.5
2017-06-01,-14.0
2017-07-01,-10.0
2017-08-01,-3.4
2017-09-01,-3.6
2017-10-01,-1.7
2017-11-01,-3.5
2017-12-01,-1.5
2018-01-01,-6.6
2018-02-01,-10.6
2018-03-01,-11.8
2018-04-01,-31.0
2018-05-01,-22.3
2018-06-01,-17.4
2018-07-01,-14.0
2018-08-01,-14.6
2018-09-01,-10.2
2018-10-01,-10.2
2018-11-01,-13.5
2018-12-01,-7.2
2019-01-01,-5.1
2019-02-01,-14.2
2019-03-01,-5.6
2019-04-01,27.3
2019-05-01,20.1
2019-06-01,15.6
2019-07-01,7.4
2019-08-01,9.2
2019-09-01,8.6
2019-10-01,12.3
2019-11-01,18.1
2019-12-01,15.9
2020-01-01,26.5
2020-02-01,40.5
2020-03-01,78.2
2020-04-01,45.3
2020-05-01,32.1
2020-06-01,21.8
2020-07-01,18.0
2020-08-01,10.8
2020-09-01,5.3
2020-10-01,1.2
2020-11-01,4.9
2020-12-01,-0.2
2021-01-01,-5.8
2021-02-01,-13.8
2021-03-01,-18.9
2021-04-01,-22.0
2021-05-01,-23.1
2021-06-01,-21.4
2021-07-01,-16.1
2021-08-01,-14.3
2021-09-01,-9.6
2021-10-01,-4.2
2021-11-01,-9.4
2021-12-01,0.4
2022-01-01,-9.7
2022-02-01,-12.1
2022-03-01,-22.5
2022-04-01,-22.3
2022-05-01,-12.9
2022-06-01,-6.4
2022-07-01,-7.8
2022-08-01,-8.6
2022-09-01,-5.6
2022-10-01,-5.2
2022-11-01,0.0
2022-12-01,-8.8
2023-01-01,8.8
2023-02-01,27.5
2023-03-01,38.0
2023-04-01,61.3
2023-05-01,48.9
2023-06-01,34.2
2023-07-01,24.2
2023-08-01,21.6
2023-09-01,12.4
2023-10-01,8.7
2023-11-01,4.0
2023-12-01,12.7
2024-01-01,4.4
2024-02-01,-0.2
2024-03-01,10.4
2024-04-01,7.3
2024-05-01,5.0
2024-06-01,3.7
2024-07-01,4.0
2024-08-01,-0.1
2024-09-01,1.1
2024-10-01,0.0
2024-11-01,2.8
2024-12-01,-5.0
2025-01-01,-11.8
2025-02-01,-19.7
2025-03-01,-20.3
2025-04-01,-20.3
2025-05-01,-12.4
2025-06-01,-8.9
2025-07-01,-9.2
2025-08-01,-2.4
2025-09-01,-1.3
2025-10-01,-2.3
2025-11-01,-2.8
2025-12-01,-5.6
2026-01-01,-4.6
2026-02-01,-5.8
