Date,Value
1985-01-01,4.77
1986-01-01,2.81
1987-01-01,3.07
1988-01-01,2.74
1989-01-01,2.51
1990-01-01,3.1
1991-01-01,2.59
1992-01-01,2.25
1993-01-01,2.59
1994-01-01,2.5
1995-01-01,2.39
1996-01-01,2.97
1997-01-01,3.02
1998-01-01,2.45
1999-01-01,2.61
2000-01-01,4.1
2001-01-01,4.19
2002-01-01,3.41
2003-01-01,5.54
2004-01-01,6.09
2005-01-01,7.59
2006-01-01,6.83
2007-01-01,6.92
2008-01-01,8.58
2009-01-01,4.47
2010-01-01,5.02
2011-01-01,4.64
2012-01-01,3.25
2013-01-01,4.08
2014-01-01,5.51
2015-01-01,3.07
2016-01-01,2.79
2017-01-01,3.54
2018-01-01,3.89
2019-01-01,3.64
2020-01-01,3.7
2021-01-01,6.38
2022-01-01,9.64
2023-01-01,5.45
2024-01-01,4.48
2025-01-01,6.03
