Date,Value
1981-11-01,6029.0
1981-12-01,6391.0
1982-01-01,6911.0
1982-02-01,5502.0
1982-03-01,6521.0
1982-04-01,6052.0
1982-05-01,5645.0
1982-06-01,5384.0
1982-07-01,5572.0
1982-08-01,5814.0
1982-09-01,5317.0
1982-10-01,5367.0
1982-11-01,5320.0
1982-12-01,5572.0
1983-01-01,5976.0
1983-02-01,4521.0
1983-03-01,4906.0
1983-04-01,4202.0
1983-05-01,4421.0
1983-06-01,4886.0
1983-07-01,5174.0
1983-08-01,5847.0
1983-09-01,5503.0
1983-10-01,5941.0
1983-11-01,5744.0
1983-12-01,5405.0
1984-01-01,5858.0
1984-02-01,5362.0
1984-03-01,5267.0
1984-04-01,4961.0
1984-05-01,5858.0
1984-06-01,6387.0
1984-07-01,6280.0
1984-08-01,6633.0
1984-09-01,5991.0
1984-10-01,6172.0
1984-11-01,6254.0
1984-12-01,6047.0
1985-01-01,5441.0
1985-02-01,4598.0
1985-03-01,5317.0
1985-04-01,4940.0
1985-05-01,4644.0
1985-06-01,4916.0
1985-07-01,5198.0
1985-08-01,5422.0
1985-09-01,4845.0
1985-10-01,5134.0
1985-11-01,4082.0
1985-12-01,4425.0
1986-01-01,5220.0
1986-02-01,3783.0
1986-03-01,3791.0
1986-04-01,3037.0
1986-05-01,2228.0
1986-06-01,2051.0
1986-07-01,2094.0
1986-08-01,2066.0
1986-09-01,2085.0
1986-10-01,2288.0
1986-11-01,2195.0
1986-12-01,2325.0
1987-01-01,2312.0
1987-02-01,2099.0
1987-03-01,2013.0
1987-04-01,1955.0
1987-05-01,2096.0
1987-06-01,2203.0
1987-07-01,2512.0
1987-08-01,2707.0
1987-09-01,2662.0
1987-10-01,2996.0
1987-11-01,2610.0
1987-12-01,2574.0
1988-01-01,2413.0
1988-02-01,2259.0
1988-03-01,2238.0
1988-04-01,2091.0
1988-05-01,2278.0
1988-06-01,2310.0
1988-07-01,2126.0
1988-08-01,2213.0
1988-09-01,2146.0
1988-10-01,2176.0
1988-11-01,1861.0
1988-12-01,1919.0
1989-01-01,1815.0
1989-02-01,1361.0
1989-03-01,1591.0
1989-04-01,1787.0
1989-05-01,1783.0
1989-06-01,1847.0
1989-07-01,1968.0
1989-08-01,2186.0
1989-09-01,2009.0
1989-10-01,2184.0
1989-11-01,2107.0
1989-12-01,2103.0
1990-01-01,2178.0
1990-02-01,1842.0
1990-03-01,1886.0
1990-04-01,1790.0
1990-05-01,2022.0
1990-06-01,2142.0
1990-07-01,2328.0
1990-08-01,2507.0
1990-09-01,2413.0
1990-10-01,2813.0
1990-11-01,2555.0
1990-12-01,2441.0
1991-01-01,2388.0
1991-02-01,2215.0
1991-03-01,2286.0
1991-04-01,2194.0
1991-05-01,2099.0
1991-06-01,2048.0
1991-07-01,2159.0
1991-08-01,2117.0
1991-09-01,1923.0
1991-10-01,2111.0
1991-11-01,1717.0
1991-12-01,1736.0
1992-01-01,1643.0
1992-02-01,1392.0
1992-03-01,1531.0
1992-04-01,1389.0
1992-05-01,1454.0
1992-06-01,1492.0
1992-07-01,1563.0
1992-08-01,1673.0
1992-09-01,1820.0
1992-10-01,2095.0
1992-11-01,1945.0
1992-12-01,2136.0
1993-01-01,1922.0
1993-02-01,1836.0
1993-03-01,1892.0
1993-04-01,1572.0
1993-05-01,1723.0
1993-06-01,1720.0
1993-07-01,1789.0
1993-08-01,1840.0
1993-09-01,1915.0
1993-10-01,1997.0
1993-11-01,1861.0
1993-12-01,1825.0
1994-01-01,1596.0
1994-02-01,1358.0
1994-03-01,1464.0
1994-04-01,1419.0
1994-05-01,1393.0
1994-06-01,1448.0
1994-07-01,1460.0
1994-08-01,1705.0
1994-09-01,1717.0
1994-10-01,1772.0
1994-11-01,1600.0
1994-12-01,1539.0
1995-01-01,1513.0
1995-02-01,1508.0
1995-03-01,1485.0
1995-04-01,1352.0
1995-05-01,1481.0
1995-06-01,1490.0
1995-07-01,1503.0
1995-08-01,1607.0
1995-09-01,1609.0
1995-10-01,1651.0
1995-11-01,1444.0
1995-12-01,1546.0
1996-01-01,1558.0
1996-02-01,1508.0
1996-03-01,1507.0
1996-04-01,1522.0
1996-05-01,1716.0
1996-06-01,1574.0
1996-07-01,1747.0
1996-08-01,1902.0
1996-09-01,1783.0
1996-10-01,2077.0
1996-11-01,1884.0
1996-12-01,1775.0
1997-01-01,1772.0
1997-02-01,1826.0
1997-03-01,1836.0
1997-04-01,1846.0
1997-05-01,1980.0
1997-06-01,2143.0
1997-07-01,2159.0
1997-08-01,2185.0
1997-09-01,2260.0
1997-10-01,2333.0
1997-11-01,2098.0
1997-12-01,1993.0
1998-01-01,1917.0
1998-02-01,1813.0
1998-03-01,1773.0
1998-04-01,1761.0
1998-05-01,1710.0
1998-06-01,1754.0
1998-07-01,1802.0
1998-08-01,1752.0
1998-09-01,1676.0
1998-10-01,1708.0
1998-11-01,1433.0
1998-12-01,1367.0
1999-01-01,1215.0
1999-02-01,1035.0
1999-03-01,965.0
1999-04-01,975.0
1999-05-01,1230.0
1999-06-01,1288.0
1999-07-01,1394.0
1999-08-01,1673.0
1999-09-01,1728.0
1999-10-01,1887.0
1999-11-01,1982.0
1999-12-01,1725.0
2000-01-01,1894.0
2000-02-01,1852.0
2000-03-01,2010.0
2000-04-01,1875.0
2000-05-01,2142.0
2000-06-01,2278.0
2000-07-01,2411.0
2000-08-01,2823.0
2000-09-01,2478.0
2000-10-01,2701.0
2000-11-01,2286.0
2000-12-01,2251.0
2001-01-01,2508.0
2001-02-01,2199.0
2001-03-01,2536.0
2001-04-01,2507.0
2001-05-01,2836.0
2001-06-01,3049.0
2001-07-01,2943.0
2001-08-01,3211.0
2001-09-01,2786.0
2001-10-01,3084.0
2001-11-01,2547.0
2001-12-01,2210.0
2002-01-01,2237.0
2002-02-01,1934.0
2002-03-01,1925.0
2002-04-01,1946.0
2002-05-01,2087.0
2002-06-01,2271.0
2002-07-01,2286.0
2002-08-01,2420.0
2002-09-01,2044.0
2002-10-01,2286.0
2002-11-01,2107.0
2002-12-01,1944.0
2003-01-01,2080.0
2003-02-01,1840.0
2003-03-01,2112.0
2003-04-01,2406.0
2003-05-01,2503.0
2003-06-01,2601.0
2003-07-01,2694.0
2003-08-01,2938.0
2003-09-01,2864.0
2003-10-01,3030.0
2003-11-01,2473.0
2003-12-01,2648.0
2004-01-01,2327.0
2004-02-01,2282.0
2004-03-01,2617.0
2004-04-01,2601.0
2004-05-01,2793.0
2004-06-01,2906.0
2004-07-01,2902.0
2004-08-01,3204.0
2004-09-01,3268.0
2004-10-01,3109.0
2004-11-01,2792.0
2004-12-01,2852.0
2005-01-01,2821.0
2005-02-01,2761.0
2005-03-01,3078.0
2005-04-01,3216.0
2005-05-01,3300.0
2005-06-01,3527.0
2005-07-01,3443.0
2005-08-01,3815.0
2005-09-01,3668.0
2005-10-01,3568.0
2005-11-01,3447.0
2005-12-01,3236.0
2006-01-01,3655.0
2006-02-01,3397.0
2006-03-01,3875.0
2006-04-01,3599.0
2006-05-01,3886.0
2006-06-01,4215.0
2006-07-01,3918.0
2006-08-01,4396.0
2006-09-01,3951.0
2006-10-01,4140.0
2006-11-01,4031.0
2006-12-01,3717.0
2007-01-01,3641.0
2007-02-01,3319.0
2007-03-01,3694.0
2007-04-01,3437.0
2007-05-01,3844.0
2007-06-01,3976.0
2007-07-01,3977.0
2007-08-01,4338.0
2007-09-01,3893.0
2007-10-01,4323.0
2007-11-01,3916.0
2007-12-01,3529.0
2008-01-01,3704.0
2008-02-01,3588.0
2008-03-01,3766.0
2008-04-01,3873.0
2008-05-01,4006.0
2008-06-01,4267.0
2008-07-01,4478.0
2008-08-01,4562.0
2008-09-01,4510.0
2008-10-01,4763.0
2008-11-01,4113.0
2008-12-01,3715.0
2009-01-01,3695.0
2009-02-01,3111.0
2009-03-01,2848.0
2009-04-01,2356.0
2009-05-01,1876.0
2009-06-01,2290.0
2009-07-01,2194.0
2009-08-01,2446.0
2009-09-01,2322.0
2009-10-01,2355.0
2009-11-01,2263.0
2009-12-01,2181.0
2010-01-01,2331.0
2010-02-01,2111.0
2010-03-01,2502.0
2010-04-01,2574.0
2010-05-01,2745.0
2010-06-01,2937.0
2010-07-01,3219.0
2010-08-01,3150.0
2010-09-01,3000.0
2010-10-01,3248.0
2010-11-01,3015.0
2010-12-01,2939.0
2011-01-01,
2011-02-01,
2011-03-01,
2011-04-01,
2011-05-01,
2011-06-01,
2011-07-01,
2011-08-01,
2011-09-01,
2011-10-01,
2011-11-01,
2011-12-01,
2012-01-01,
2012-02-01,
2012-03-01,
2012-04-01,
2012-05-01,
2012-06-01,
2012-07-01,
2012-08-01,
2012-09-01,
2012-10-01,
2012-11-01,
2012-12-01,
