Date,Value
1984-10-01,1496471
1984-11-01,1492591
1984-12-01,1619824
1985-01-01,1642424
1985-02-01,1491742
1985-03-01,1489912
1985-04-01,1403129
1985-05-01,1389055
1985-06-01,1341112
1985-07-01,1374047
1985-08-01,1371076
1985-09-01,1344066
1985-10-01,1399778
1985-11-01,1404027
1985-12-01,1619859
1986-01-01,1620898
1986-02-01,1406522
1986-03-01,1492857
1986-04-01,1341330
1986-05-01,1366904
1986-06-01,1307343
1986-07-01,1349304
1986-08-01,1352305
1986-09-01,1284803
1986-10-01,1358930
1986-11-01,1435435
1986-12-01,1542043
1987-01-01,1612362
1987-02-01,1449437
1987-03-01,1530167
1987-04-01,1427734
1987-05-01,1411172
1987-06-01,1351361
1987-07-01,1371426
1987-08-01,1395657
1987-09-01,1331313
1987-10-01,1446264
1987-11-01,1490212
1987-12-01,1615796
1988-01-01,1663703
1988-02-01,1514696
1988-03-01,1580151
1988-04-01,1446606
1988-05-01,1481440
1988-06-01,1407635
1988-07-01,1426395
1988-08-01,1446517
1988-09-01,1364613
1988-10-01,1482372
1988-11-01,1510986
1988-12-01,1593349
1989-01-01,1607030
1989-02-01,1484383
1989-03-01,1573421
1989-04-01,1498615
1989-05-01,1518640
1989-06-01,1456458
1989-07-01,1484431
1989-08-01,1473242
1989-09-01,1402249
1989-10-01,1472124
1989-11-01,1532751
1989-12-01,1591803
1990-01-01,1688405
1990-02-01,1504126
1990-03-01,1595556
1990-04-01,1512357
1990-05-01,1529569
1990-06-01,1487364
1990-07-01,1512439
1990-08-01,1518246
1990-09-01,1454351
1990-10-01,1581541
1990-11-01,1578680
1990-12-01,1631158
1991-01-01,1685587
1991-02-01,1483427
1991-03-01,1606874
1991-04-01,1531264
1991-05-01,1521809
1991-06-01,1450544
1991-07-01,1464959
1991-08-01,1470857
1991-09-01,1463974
1991-10-01,1580397
1991-11-01,1599756
1991-12-01,1672701
1992-01-01,1663111
1992-02-01,1466733
1992-03-01,1547288
1992-04-01,1518106
1992-05-01,1557151
1992-06-01,1514984
1992-07-01,1563702
1992-08-01,1522282
1992-09-01,1507660
1992-10-01,1607569
1992-11-01,1587552
1992-12-01,1655671
1993-01-01,1647725
1993-02-01,1480823
1993-03-01,1626129
1993-04-01,1542286
1993-05-01,1567985
1993-06-01,1515170
1993-07-01,1547598
1993-08-01,1566351
1993-09-01,1535610
1993-10-01,1620526
1993-11-01,1625288
1993-12-01,1706422
1994-01-01,1690770
1994-02-01,1515069
1994-03-01,1696185
1994-04-01,1611987
1994-05-01,1668527
1994-06-01,1592186
1994-07-01,1649547
1994-08-01,1656664
1994-09-01,1572818
1994-10-01,1633678
1994-11-01,1679577
1994-12-01,1742516
1995-01-01,1676643
1995-02-01,1495384
1995-03-01,1659694
1995-04-01,1604162
1995-05-01,1648688
1995-06-01,1586994
1995-07-01,1639474
1995-08-01,1628213
1995-09-01,1580857
1995-10-01,1610256
1995-11-01,1656989
1995-12-01,1719118
1996-01-01,1669604
1996-02-01,1577744
1996-03-01,1670916
1996-04-01,1646842
1996-05-01,1676585
1996-06-01,1631550
1996-07-01,1670599
1996-08-01,1675645
1996-09-01,1617688
1996-10-01,1657074
1996-11-01,1639885
1996-12-01,1678109
1997-01-01,1700410
1997-02-01,1540644
1997-03-01,1710583
1997-04-01,1630357
1997-05-01,1692637
1997-06-01,1603091
1997-07-01,1665310
1997-08-01,1662151
1997-09-01,1623973
1997-10-01,1678542
1997-11-01,1625944
1997-12-01,1655732
1998-01-01,1740662
1998-02-01,1549369
1998-03-01,1729596
1998-04-01,1670166
1998-05-01,1731903
1998-06-01,1660137
1998-07-01,1690820
1998-08-01,1702581
1998-09-01,1545614
1998-10-01,1667795
1998-11-01,1615892
1998-12-01,1656813
1999-01-01,1709279
1999-02-01,1540789
1999-03-01,1705658
1999-04-01,1629521
1999-05-01,1660154
1999-06-01,1620577
1999-07-01,1667637
1999-08-01,1664085
1999-09-01,1610663
1999-10-01,1669079
1999-11-01,1640813
1999-12-01,1686596
2000-01-01,1708636
2000-02-01,1573807
2000-03-01,1722304
2000-04-01,1628474
2000-05-01,1691817
2000-06-01,1651376
2000-07-01,1705843
2000-08-01,1718738
2000-09-01,1663224
2000-10-01,1749979
2000-11-01,1664842
2000-12-01,1718470
2001-01-01,1753237
2001-02-01,1582557
2001-03-01,1766754
2001-04-01,1703310
2001-05-01,1763141
2001-06-01,1685568
2001-07-01,1737185
2001-08-01,1737283
2001-09-01,1688682
2001-10-01,1757397
2001-11-01,1671377
2001-12-01,1723803
2002-01-01,1700744
2002-02-01,1522916
2002-03-01,1701456
2002-04-01,1644193
2002-05-01,1711242
2002-06-01,1648568
2002-07-01,1719187
2002-08-01,1684340
2002-09-01,1592968
2002-10-01,1630246
2002-11-01,1634246
2002-12-01,1694674
2003-01-01,1690682
2003-02-01,1537109
2003-03-01,1739241
2003-04-01,1665329
2003-05-01,1700460
2003-06-01,1646690
2003-07-01,1667181
2003-08-01,1701056
2003-09-01,1638825
2003-10-01,1694596
2003-11-01,1620085
2003-12-01,1673106
2004-01-01,1674398
2004-02-01,1551457
2004-03-01,1685174
2004-04-01,1629220
2004-05-01,1654209
2004-06-01,1619097
2004-07-01,1668490
2004-08-01,1654093
2004-09-01,1550376
2004-10-01,1620423
2004-11-01,1583720
2004-12-01,1626834
2005-01-01,1632685
2005-02-01,1498281
2005-03-01,1687347
2005-04-01,1614614
2005-05-01,1652081
2005-06-01,1611743
2005-07-01,1627427
2005-08-01,1619414
2005-09-01,1400941
2005-10-01,1475622
2005-11-01,1514407
2005-12-01,1592533
2006-01-01,1611000
2006-02-01,1450983
2006-03-01,1631383
2006-04-01,1570546
2006-05-01,1632139
2006-06-01,1614061
2006-07-01,1650313
2006-08-01,1656034
2006-09-01,1617442
2006-10-01,1675387
2006-11-01,1615322
2006-12-01,1685065
2007-01-01,1652470
2007-02-01,1513461
2007-03-01,1703085
2007-04-01,1626673
2007-05-01,1722549
2007-06-01,1666465
2007-07-01,1703237
2007-08-01,1712771
2007-09-01,1674745
2007-10-01,1733373
2007-11-01,1712314
2007-12-01,1775203
2008-01-01,1765447
2008-02-01,1666095
2008-03-01,1804065
2008-04-01,1740229
2008-05-01,1797917
2008-06-01,1760998
2008-07-01,1852724
2008-08-01,1826392
2008-09-01,1559028
2008-10-01,1754251
2008-11-01,1757942
2008-12-01,1826966
2009-01-01,1870465
2009-02-01,1704919
2009-03-01,1875053
2009-04-01,1783234
2009-05-01,1843327
2009-06-01,1791993
2009-07-01,1827798
2009-08-01,1842284
2009-09-01,1733980
2009-10-01,1814913
2009-11-01,1757520
2009-12-01,1802449
2010-01-01,1824143
2010-02-01,1682869
2010-03-01,1864519
2010-04-01,1813312
2010-05-01,1886476
2010-06-01,1802492
2010-07-01,1896082
2010-08-01,1917995
2010-09-01,1861038
2010-10-01,1956114
2010-11-01,1892658
2010-12-01,1984174
2011-01-01,1952732
2011-02-01,1728929
2011-03-01,2002359
2011-04-01,1960847
2011-05-01,2030695
2011-06-01,1954453
2011-07-01,2032795
2011-08-01,2056617
2011-09-01,1987134
2011-10-01,2118735
2011-11-01,2076152
2011-12-01,2134904
2012-01-01,2152698
2012-02-01,1974431
2012-03-01,2118693
2012-04-01,2044519
2012-05-01,2121367
2012-06-01,2039909
2012-07-01,2162384
2012-08-01,2151742
2012-09-01,2094289
2012-10-01,2168774
2012-11-01,2101833
2012-12-01,2152640
2013-01-01,2136400
2013-02-01,1935275
2013-03-01,2136856
2013-04-01,2094623
2013-05-01,2157048
2013-06-01,2084393
2013-07-01,2196404
2013-08-01,2191677
2013-09-01,2115463
2013-10-01,2192600
2013-11-01,2143606
2013-12-01,2177887
2014-01-01,2198795
2014-02-01,2033039
2014-03-01,2267138
2014-04-01,2247677
2014-05-01,2310058
2014-06-01,2247082
2014-07-01,2371359
2014-08-01,2384273
2014-09-01,2306544
2014-10-01,2407070
2014-11-01,2314517
2014-12-01,2410202
2015-01-01,2420352
2015-02-01,2196987
2015-03-01,2443119
2015-04-01,2398440
2015-05-01,2442713
2015-06-01,2358416
2015-07-01,2444753
2015-08-01,2447534
2015-09-01,2383531
2015-10-01,2445042
2015-11-01,2356237
2015-12-01,2434920
2016-01-01,2435375
2016-02-01,2310521
2016-03-01,2441976
2016-04-01,2361554
2016-05-01,2412475
2016-06-01,2312288
2016-07-01,2408915
2016-08-01,2389813
2016-09-01,2297402
2016-10-01,2364679
2016-11-01,2307494
2016-12-01,2357556
2017-01-01,2339431
2017-02-01,2142588
2017-03-01,2425799
2017-04-01,2350432
2017-05-01,2428739
2017-06-01,2373176
2017-07-01,2477573
2017-08-01,2476180
2017-09-01,2438213
2017-10-01,2564255
2017-11-01,2558771
2017-12-01,2662670
2018-01-01,2618315
2018-02-01,2414348
2018-03-01,2704217
2018-04-01,2612541
2018-05-01,2730667
2018-06-01,2655954
2018-07-01,2799146
2018-08-01,2855600
2018-09-01,2808817
2018-10-01,2939250
2018-11-01,2894098
2018-12-01,2975914
2019-01-01,2974830
2019-02-01,2705249
2019-03-01,3008808
2019-04-01,2925844
2019-05-01,3046445
2019-06-01,2956304
2019-07-01,3071698
2019-08-01,3146384
2019-09-01,3056535
2019-10-01,3186150
2019-11-01,3133926
2019-12-01,3234746
2020-01-01,3257533
2020-02-01,2992845
2020-03-01,3192036
2020-04-01,3076174
2020-05-01,2942912
2020-06-01,2927068
2020-07-01,3026780
2020-08-01,3027588
2020-09-01,2957168
2020-10-01,3004869
2020-11-01,2998371
2020-12-01,3117483
2021-01-01,3105581
2021-02-01,2597230
2021-03-01,3136068
2021-04-01,3058663
2021-05-01,3158085
2021-06-01,3045264
2021-07-01,3176507
2021-08-01,3185920
2021-09-01,3104078
2021-10-01,3258481
2021-11-01,3188958
2021-12-01,3323025
2022-01-01,3201112
2022-02-01,2918981
2022-03-01,3284763
2022-04-01,3210082
2022-05-01,3319380
2022-06-01,3221895
2022-07-01,3355846
2022-08-01,3377619
2022-09-01,3319341
2022-10-01,3423890
2022-11-01,3317599
2022-12-01,3378949
2023-01-01,3448064
2023-02-01,3102095
2023-03-01,3483701
2023-04-01,3343378
2023-05-01,3483606
2023-06-01,3332001
2023-07-01,3469330
2023-08-01,3490432
2023-09-01,3384676
2023-10-01,3501121
2023-11-01,3439912
2023-12-01,3559419
2024-01-01,3460684
2024-02-01,3326620
2024-03-01,3479219
2024-04-01,3335500
2024-05-01,3451996
2024-06-01,3380784
2024-07-01,3537833
2024-08-01,3504908
2024-09-01,3368078
2024-10-01,3528841
2024-11-01,3415560
2024-12-01,3593870
2025-01-01,3532009
2025-02-01,3216266
2025-03-01,3655231
2025-04-01,3526099
2025-05-01,3637573
2025-06-01,3547009
2025-07-01,3690277
2025-08-01,3712596
2025-09-01,3587953
2025-10-01,3675081
2025-11-01,3648204
2025-12-01,3800813
2026-01-01,3685174
2026-02-01,3387951
