Date,Value
1997-01-01,55934175
1998-01-01,56520482
1999-01-01,56023710
2000-01-01,56261031
2001-01-01,56710548
2002-01-01,57267445
2003-01-01,57815669
2004-01-01,58524797
2005-01-01,59787524
2006-01-01,60129047
2010-01-01,60267648
2011-01-01,60408842
2012-01-01,60010723
2013-01-01,59877464
2014-01-01,60189501
2015-01-01,60970790
2016-01-01,61513507
2017-01-01,62134303
2018-01-01,62870604
2019-01-01,63592202
2020-01-01,64805321
2021-01-01,65423853
2022-01-01,66152965
2023-01-01,66952134
2024-01-01,67445542
