Date,Value
1989-01-01,3.19
1989-02-01,3.11
1989-03-01,3.1
1989-04-01,3.12
1989-05-01,3.15
1989-06-01,3.09
1989-07-01,2.92
1989-08-01,2.76
1989-09-01,2.66
1989-10-01,2.74
1989-11-01,3.1
1989-12-01,3.0
1990-01-01,3.45
1990-02-01,3.36
1990-03-01,3.34
1990-04-01,3.29
1990-05-01,3.29
1990-06-01,3.05
1990-07-01,2.74
1990-08-01,2.48
1990-09-01,2.38
1990-10-01,2.57
1990-11-01,3.04
1990-12-01,3.13
1991-01-01,2.97
1991-02-01,2.89
1991-03-01,2.9
1991-04-01,3.26
1991-05-01,3.35
1991-06-01,3.11
1991-07-01,2.48
1991-08-01,2.34
1991-09-01,2.32
1991-10-01,2.64
1991-11-01,2.83
1991-12-01,3.0
1992-01-01,2.95
1992-02-01,2.89
1992-03-01,2.85
1992-04-01,2.89
1992-05-01,2.89
1992-06-01,2.98
1992-07-01,2.57
1992-08-01,2.74
1992-09-01,2.76
1992-10-01,3.53
1992-11-01,3.28
1992-12-01,3.26
1993-01-01,3.11
1993-02-01,3.08
1993-03-01,3.22
1993-04-01,3.24
1993-05-01,3.88
1993-06-01,3.38
1993-07-01,2.97
1993-08-01,3.05
1993-09-01,3.25
1993-10-01,3.1
1993-11-01,3.28
1993-12-01,3.28
1994-01-01,3.25
1994-02-01,3.37
1994-03-01,3.42
1994-04-01,3.32
1994-05-01,3.56
1994-06-01,3.06
1994-07-01,3.04
1994-08-01,2.72
1994-09-01,2.32
1994-10-01,2.74
1994-11-01,3.16
1994-12-01,2.99
1995-01-01,2.8
1995-02-01,2.72
1995-03-01,2.95
1995-04-01,3.14
1995-05-01,3.32
1995-06-01,3.18
1995-07-01,2.92
1995-08-01,2.8
1995-09-01,2.51
1995-10-01,2.61
1995-11-01,2.45
1995-12-01,2.87
1996-01-01,3.19
1996-02-01,3.05
1996-03-01,3.29
1996-04-01,3.5
1996-05-01,3.83
1996-06-01,3.08
1996-07-01,3.07
1996-08-01,3.04
1996-09-01,3.16
1996-10-01,2.94
1996-11-01,3.59
1996-12-01,4.4
1997-01-01,4.17
1997-02-01,3.47
1997-03-01,3.41
1997-04-01,3.62
1997-05-01,3.3
1997-06-01,3.69
1997-07-01,3.68
1997-08-01,3.62
1997-09-01,3.57
1997-10-01,3.83
1997-11-01,4.28
1997-12-01,4.07
1998-01-01,3.22
1998-02-01,3.09
1998-03-01,3.23
1998-04-01,3.99
1998-05-01,3.33
1998-06-01,3.33
1998-07-01,3.57
1998-08-01,2.85
1998-09-01,3.58
1998-10-01,2.94
1998-11-01,3.19
1998-12-01,3.08
1999-01-01,3.21
1999-02-01,3.1
1999-03-01,2.79
1999-04-01,3.72
1999-05-01,3.63
1999-06-01,2.89
1999-07-01,3.06
1999-08-01,2.85
1999-09-01,3.46
1999-10-01,3.56
1999-11-01,3.82
1999-12-01,3.42
2000-01-01,3.68
2000-02-01,3.88
2000-03-01,3.9
2000-04-01,3.55
2000-05-01,4.94
2000-06-01,4.9
2000-07-01,5.11
2000-08-01,5.17
2000-09-01,5.18
2000-10-01,6.14
2000-11-01,5.79
2000-12-01,6.75
2001-01-01,9.15
2001-02-01,8.47
2001-03-01,5.89
2001-04-01,5.53
2001-05-01,7.18
2001-06-01,6.14
2001-07-01,3.86
2001-08-01,4.51
2001-09-01,2.36
2001-10-01,4.26
2001-11-01,4.82
2001-12-01,4.85
2002-01-01,4.08
2002-02-01,4.69
2002-03-01,4.06
2002-04-01,5.47
2002-05-01,4.65
2002-06-01,3.97
2002-07-01,3.77
2002-08-01,4.17
2002-09-01,3.91
2002-10-01,4.35
2002-11-01,4.71
2002-12-01,4.72
2003-01-01,4.97
2003-02-01,5.71
2003-03-01,7.32
2003-04-01,6.78
2003-05-01,6.07
2003-06-01,6.78
2003-07-01,6.13
2003-08-01,6.2
2003-09-01,6.22
2003-10-01,6.25
2003-11-01,6.36
2003-12-01,6.83
2004-01-01,6.96
2004-02-01,7.16
2004-03-01,7.04
2004-04-01,7.74
2004-05-01,6.89
2004-06-01,7.4
2004-07-01,7.04
2004-08-01,7.83
2004-09-01,6.51
2004-10-01,6.75
2004-11-01,7.84
2004-12-01,7.78
2005-01-01,7.57
2005-02-01,7.88
2005-03-01,7.72
2005-04-01,9.98
2005-05-01,8.69
2005-06-01,8.35
2005-07-01,8.25
2005-08-01,8.97
2005-09-01,11.63
2005-10-01,13.64
2005-11-01,12.59
2005-12-01,11.17
2006-01-01,12.42
2006-02-01,10.27
2006-03-01,9.33
2006-04-01,10.2
2006-05-01,10.05
2006-06-01,7.14
2006-07-01,7.08
2006-08-01,8.0
2006-09-01,6.69
2006-10-01,6.87
2006-11-01,9.28
2006-12-01,9.64
2007-01-01,7.61
2007-02-01,8.66
2007-03-01,8.84
2007-04-01,8.64
2007-05-01,9.18
2007-06-01,8.87
2007-07-01,7.68
2007-08-01,7.19
2007-09-01,6.65
2007-10-01,7.61
2007-11-01,8.42
2007-12-01,8.95
2008-01-01,8.89
2008-02-01,9.48
2008-03-01,10.22
2008-04-01,11.78
2008-05-01,13.18
2008-06-01,14.2
2008-07-01,13.44
2008-08-01,10.24
2008-09-01,9.3
2008-10-01,8.52
2008-11-01,8.64
2008-12-01,9.31
2009-01-01,8.22
2009-02-01,7.25
2009-03-01,6.83
2009-04-01,5.37
2009-05-01,4.24
2009-06-01,4.45
2009-07-01,4.43
2009-08-01,3.93
2009-09-01,3.73
2009-10-01,4.96
2009-11-01,5.97
2009-12-01,6.32
2010-01-01,6.69
2010-02-01,6.49
2010-03-01,6.13
2010-04-01,5.19
2010-05-01,4.88
2010-06-01,5.29
2010-07-01,5.47
2010-08-01,5.34
2010-09-01,4.31
2010-10-01,5.14
2010-11-01,4.85
2010-12-01,5.43
2011-01-01,5.15
2011-02-01,5.41
2011-03-01,5.17
2011-04-01,5.44
2011-05-01,5.44
2011-06-01,6.37
2011-07-01,5.24
2011-08-01,4.89
2011-09-01,4.54
2011-10-01,4.68
2011-11-01,5.19
2011-12-01,5.2
2012-01-01,4.24
2012-02-01,4.04
2012-03-01,4.81
2012-04-01,3.49
2012-05-01,3.23
2012-06-01,4.09
2012-07-01,4.07
2012-08-01,4.07
2012-09-01,3.66
2012-10-01,4.02
2012-11-01,4.43
2012-12-01,4.55
2013-01-01,4.28
2013-02-01,4.28
2013-03-01,4.43
2013-04-01,4.96
2013-05-01,5.19
2013-06-01,4.74
2013-07-01,4.42
2013-08-01,4.06
2013-09-01,4.35
2013-10-01,4.43
2013-11-01,4.44
2013-12-01,4.62
2014-01-01,4.97
2014-02-01,5.65
2014-03-01,5.46
2014-04-01,5.45
2014-05-01,5.75
2014-06-01,5.22
2014-07-01,5.07
2014-08-01,4.7
2014-09-01,4.81
2014-10-01,4.75
2014-11-01,4.8
2014-12-01,4.97
2015-01-01,4.48
2015-02-01,4.04
2015-03-01,4.24
2015-04-01,3.75
2015-05-01,3.78
2015-06-01,3.97
2015-07-01,3.44
2015-08-01,3.41
2015-09-01,3.34
2015-10-01,3.41
2015-11-01,3.21
2015-12-01,3.85
2016-01-01,3.24
2016-02-01,3.26
2016-03-01,3.26
2016-04-01,2.97
2016-05-01,2.85
