Date,Value
1997-01-01,202620.0
1998-01-01,187054.0
1999-01-01,199511.0
2000-01-01,208848.0
2001-01-01,191608.0
2002-01-01,211950.0
2003-01-01,206134.0
2004-01-01,212666.0
2005-01-01,222249.0
2006-01-01,200361.0
2007-01-01,214546.0
2008-01-01,207837.0
2009-01-01,189023.0
2010-01-01,211993.0
2011-01-01,204380.0
2012-01-01,210584.0
2013-01-01,216451.0
2014-01-01,241037.0
2015-01-01,253219.0
2016-01-01,260708.0
2017-01-01,270884.0
2018-01-01,320636.0
2019-01-01,320274.0
2020-01-01,299531.0
2021-01-01,314246.0
2022-01-01,352942.0
2023-01-01,316073.0
2024-01-01,351745.0
2025-01-01,
