Date,Value
1991-01-01,2374.0
1991-02-01,2117.0
1991-03-01,2567.0
1991-04-01,2440.0
1991-05-01,2313.0
1991-06-01,2308.0
1991-07-01,2342.0
1991-08-01,2478.0
1991-09-01,2317.0
1991-10-01,2472.0
1991-11-01,2521.0
1991-12-01,2381.0
1992-01-01,2015.0
1992-02-01,1452.0
1992-03-01,1893.0
1992-04-01,1823.0
1992-05-01,1717.0
1992-06-01,1841.0
1992-07-01,2042.0
1992-08-01,2024.0
1992-09-01,1919.0
1992-10-01,2008.0
1992-11-01,2039.0
1992-12-01,2020.0
1993-01-01,13055.0
1993-02-01,11433.0
1993-03-01,13119.0
1993-04-01,12645.0
1993-05-01,13201.0
1993-06-01,6119.0
1993-07-01,12956.0
1993-08-01,13525.0
1993-09-01,13301.0
1993-10-01,13884.0
1993-11-01,14076.0
1993-12-01,13925.0
1994-01-01,12654.0
1994-02-01,11498.0
1994-03-01,12761.0
1994-04-01,12155.0
1994-05-01,10841.0
1994-06-01,6002.0
1994-07-01,12042.0
1994-08-01,12022.0
1994-09-01,11700.0
1994-10-01,12648.0
1994-11-01,11857.0
1994-12-01,11877.0
1995-01-01,13054.0
1995-02-01,11340.0
1995-03-01,12181.0
1995-04-01,12297.0
1995-05-01,12586.0
1995-06-01,12154.0
1995-07-01,12287.0
1995-08-01,10493.0
1995-09-01,12228.0
1995-10-01,12613.0
1995-11-01,12100.0
1995-12-01,12391.0
1996-01-01,12895.0
1996-02-01,12028.0
1996-03-01,13010.0
1996-04-01,12512.0
1996-05-01,12728.0
1996-06-01,5106.0
1996-07-01,12415.0
1996-08-01,12604.0
1996-09-01,12006.0
1996-10-01,13039.0
1996-11-01,12740.0
1996-12-01,13111.0
1997-01-01,13025.0
1997-02-01,11329.0
1997-03-01,13134.0
1997-04-01,12620.0
1997-05-01,12437.0
1997-06-01,9809.0
1997-07-01,12318.0
1997-08-01,12317.0
1997-09-01,11967.0
1997-10-01,12304.0
1997-11-01,12546.0
1997-12-01,12607.0
1998-01-01,12808.0
1998-02-01,11567.0
1998-03-01,12745.0
1998-04-01,12011.0
1998-05-01,8083.0
1998-06-01,11668.0
1998-07-01,11325.0
1998-08-01,12323.0
1998-09-01,12368.0
1998-10-01,13077.0
1998-11-01,12714.0
1998-12-01,12051.0
1999-01-01,13091.0
1999-02-01,11221.0
1999-03-01,12727.0
1999-04-01,12149.0
1999-05-01,12554.0
1999-06-01,9247.0
1999-07-01,12492.0
1999-08-01,11071.0
1999-09-01,12144.0
1999-10-01,12997.0
1999-11-01,11669.0
1999-12-01,13393.0
2000-01-01,14906.0
2000-02-01,13855.0
2000-03-01,14775.0
2000-04-01,14470.0
2000-05-01,14400.0
2000-06-01,14217.0
2000-07-01,14732.0
2000-08-01,14981.0
2000-09-01,14647.0
2000-10-01,15601.0
2000-11-01,15020.0
2000-12-01,15949.0
2001-01-01,12529.0
2001-02-01,11646.0
2001-03-01,12419.0
2001-04-01,12162.0
2001-05-01,12104.0
2001-06-01,11949.0
2001-07-01,12383.0
2001-08-01,12592.0
2001-09-01,12311.0
2001-10-01,13113.0
2001-11-01,12625.0
2001-12-01,13406.0
2002-01-01,13473.0
2002-02-01,12392.0
2002-03-01,13553.0
2002-04-01,12823.0
2002-05-01,13063.0
2002-06-01,13063.0
2002-07-01,12044.0
2002-08-01,12044.0
2002-09-01,12768.0
2002-10-01,9570.0
2002-11-01,13077.0
2002-12-01,13695.0
2003-01-01,13598.0
2003-02-01,12277.0
2003-03-01,13536.0
2003-04-01,12903.0
2003-05-01,5571.0
2003-06-01,12296.0
2003-07-01,12772.0
2003-08-01,12988.0
2003-09-01,12880.0
2003-10-01,13388.0
2003-11-01,13107.0
2003-12-01,13670.0
2004-01-01,13723.0
2004-02-01,12960.0
2004-03-01,13654.0
2004-04-01,13303.0
2004-05-01,13673.0
2004-06-01,12863.0
2004-07-01,13065.0
2004-08-01,13093.0
2004-09-01,11188.0
2004-10-01,12509.0
2004-11-01,13215.0
2004-12-01,12579.0
2005-01-01,13690.0
2005-02-01,12414.0
2005-03-01,13262.0
2005-04-01,13095.0
2005-05-01,13439.0
2005-06-01,12832.0
2005-07-01,13035.0
2005-08-01,13443.0
2005-09-01,13749.0
2005-10-01,14225.0
2005-11-01,14162.0
2005-12-01,14384.0
2006-01-01,14493.0
2006-02-01,13019.0
2006-03-01,14401.0
2006-04-01,13607.0
2006-05-01,12977.0
2006-06-01,13333.0
2006-07-01,13325.0
2006-08-01,12896.0
2006-09-01,6779.0
2006-10-01,6779.0
2006-11-01,13488.0
2006-12-01,14464.0
2007-01-01,14486.0
2007-02-01,11791.0
2007-03-01,14491.0
2007-04-01,12397.0
2007-05-01,12583.0
2007-06-01,12398.0
2007-07-01,12197.0
2007-08-01,12383.0
2007-09-01,12904.0
2007-10-01,11100.0
2007-11-01,13231.0
2007-12-01,14196.0
2008-01-01,14286.0
2008-02-01,14286.0
2008-03-01,14369.0
2008-04-01,13610.0
2008-05-01,14247.0
2008-06-01,13554.0
2008-07-01,13887.0
2008-08-01,13323.0
2008-09-01,8760.0
2008-10-01,13852.0
2008-11-01,13824.0
2008-12-01,13954.0
2009-01-01,13852.0
2009-02-01,13062.0
2009-03-01,14358.0
2009-04-01,13274.0
2009-05-01,13874.0
2009-06-01,13716.0
2009-07-01,5660.0
2009-08-01,13484.0
2009-09-01,11772.0
2009-10-01,13657.0
2009-11-01,13889.0
2009-12-01,14769.0
2010-01-01,14571.0
2010-02-01,13233.0
2010-03-01,14382.0
2010-04-01,14051.0
2010-05-01,14292.0
2010-06-01,11196.0
2010-07-01,13103.0
2010-08-01,13760.0
2010-09-01,13676.0
2010-10-01,14156.0
2010-11-01,13537.0
2010-12-01,14266.0
2011-01-01,14435.0
2011-02-01,13091.0
2011-03-01,14049.0
2011-04-01,13938.0
2011-05-01,14326.0
2011-06-01,13667.0
2011-07-01,13868.0
2011-08-01,531.0
2011-09-01,12151.0
2011-10-01,14261.0
2011-11-01,13970.0
2011-12-01,14135.0
2012-01-01,13883.0
2012-02-01,13287.0
2012-03-01,14409.0
2012-04-01,13720.0
2012-05-01,13920.0
2012-06-01,11653.0
2012-07-01,11004.0
2012-08-01,10822.0
2012-09-01,10788.0
2012-10-01,11531.0
2012-11-01,12732.0
2012-12-01,13540.0
2013-01-01,13744.0
2013-02-01,10770.0
2013-03-01,13140.0
2013-04-01,13233.0
2013-05-01,13522.0
2013-06-01,12733.0
2013-07-01,13072.0
2013-08-01,13480.0
2013-09-01,5074.0
2013-10-01,14700.0
2013-11-01,14533.0
2013-12-01,14801.0
2014-01-01,14913.0
2014-02-01,13228.0
2014-03-01,14712.0
2014-04-01,13994.0
2014-05-01,14557.0
2014-06-01,14084.0
2014-07-01,14258.0
2014-08-01,13959.0
2014-09-01,13753.0
2014-10-01,14733.0
2014-11-01,14426.0
2014-12-01,14963.0
2015-01-01,14907.0
2015-02-01,13491.0
2015-03-01,13860.0
2015-04-01,14296.0
2015-05-01,14804.0
2015-06-01,14193.0
2015-07-01,14513.0
2015-08-01,14096.0
2015-09-01,14011.0
2015-10-01,14494.0
2015-11-01,14121.0
2015-12-01,14707.0
2016-01-01,14664.0
2016-02-01,13639.0
2016-03-01,14534.0
2016-04-01,14046.0
2016-05-01,14559.0
2016-06-01,13677.0
2016-07-01,4659.0
2016-08-01,6949.0
2016-09-01,14090.0
2016-10-01,14776.0
2016-11-01,14251.0
2016-12-01,15041.0
2017-01-01,4090.0
2017-02-01,3292.0
2017-03-01,4128.0
2017-04-01,3620.0
2017-05-01,3801.0
2017-06-01,4354.0
2017-07-01,4047.0
2017-08-01,4529.0
2017-09-01,6024.0
2017-10-01,4602.0
2017-11-01,3596.0
2017-12-01,3546.0
2018-01-01,3592.0
2018-02-01,2931.0
2018-03-01,2908.0
2018-04-01,2747.0
2018-05-01,3498.0
2018-06-01,3124.0
2018-07-01,3354.0
2018-08-01,2981.0
2018-09-01,3253.0
2018-10-01,2979.0
2018-11-01,2756.0
2018-12-01,3210.0
2019-01-01,3011.0
2019-02-01,2948.0
2019-03-01,3135.0
2019-04-01,3105.0
2019-05-01,3146.0
2019-06-01,3107.0
2019-07-01,886.0
2019-08-01,2240.0
2019-09-01,3215.0
2019-10-01,3001.0
2019-11-01,2787.0
2019-12-01,3444.0
2020-01-01,7311.0
2020-02-01,9887.0
2020-03-01,10484.0
2020-04-01,8979.0
2020-05-01,9847.0
2020-06-01,8362.0
2020-07-01,9387.0
2020-08-01,8898.0
2020-09-01,8032.0
2020-10-01,8029.0
2020-11-01,8206.0
2020-12-01,9309.0
2021-01-01,9622.0
2021-02-01,8727.0
2021-03-01,9090.0
2021-04-01,9312.0
2021-05-01,9692.0
2021-06-01,9004.0
2021-07-01,9960.0
2021-08-01,9702.0
2021-09-01,9200.0
2021-10-01,10013.0
2021-11-01,9763.0
2021-12-01,9388.0
2022-01-01,9773.0
2022-02-01,9232.0
2022-03-01,9005.0
2022-04-01,8463.0
2022-05-01,9460.0
2022-06-01,9613.0
2022-07-01,9518.0
2022-08-01,7079.0
2022-09-01,8882.0
2022-10-01,10111.0
2022-11-01,9876.0
2022-12-01,9326.0
2023-01-01,9927.0
2023-02-01,8094.0
2023-03-01,10103.0
2023-04-01,9438.0
2023-05-01,9650.0
2023-06-01,9859.0
2023-07-01,2607.0
2023-08-01,9122.0
2023-09-01,9934.0
2023-10-01,10397.0
2023-11-01,10096.0
2023-12-01,10761.0
2024-01-01,7143.0
2024-02-01,10098.0
2024-03-01,9919.0
2024-04-01,9979.0
2024-05-01,10491.0
2024-06-01,9562.0
2024-07-01,9388.0
2024-08-01,9823.0
2024-09-01,8844.0
2024-10-01,4600.0
2024-11-01,9559.0
2024-12-01,7696.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
