Date,Value
1973-01-01,0
1974-01-01,0
1975-01-01,0
1976-01-01,0
1977-01-01,0
1978-01-01,0
1979-01-01,0
1980-01-01,92186
1981-01-01,89760
1982-01-01,77156
1983-01-01,83751
1984-01-01,38449
1985-01-01,99949
1986-01-01,25617
1987-01-01,297098
1988-01-01,378433
1989-01-01,133594
1990-01-01,125251
1991-01-01,128736
1992-01-01,316366
1993-01-01,323250
1994-01-01,350341
1995-01-01,212735
1996-01-01,243083
1997-01-01,383834
1998-01-01,375880
1999-01-01,329767
2000-01-01,181734
2001-01-01,202031
2002-01-01,216361
2003-01-01,207004
2004-01-01,193843
2005-01-01,146832
2006-01-01,148764
2007-01-01,117235
2008-01-01,238228
2009-01-01,139666
2010-01-01,161611
2011-01-01,168103
2012-01-01,170536
2013-01-01,181124
2014-01-01,188824
2015-01-01,245378
2016-01-01,251949
2017-01-01,277027
2018-01-01,263873
2019-01-01,298940
2020-01-01,309103
2021-01-01,318475
2022-01-01,313417
2023-01-01,330059
2024-01-01,302683
