Date,Value
2013-09-01,12966.0
2013-10-01,14782.0
2013-11-01,18717.0
2013-12-01,31706.0
2014-01-01,34270.0
2014-02-01,30339.0
2014-03-01,25204.0
2014-04-01,17935.0
2014-05-01,15730.0
2014-06-01,12811.0
2014-07-01,15297.0
2014-08-01,15152.0
2014-09-01,12158.0
2014-10-01,13594.0
2014-11-01,24126.0
2014-12-01,27703.0
2015-01-01,31757.0
2015-02-01,29406.0
2015-03-01,21436.0
2015-04-01,14411.0
2015-05-01,13073.0
2015-06-01,13538.0
2015-07-01,17013.0
2015-08-01,16449.0
2015-09-01,13711.0
2015-10-01,14377.0
2015-11-01,19208.0
2015-12-01,26841.0
2016-01-01,31387.0
2016-02-01,24431.0
2016-03-01,19384.0
2016-04-01,15151.0
2016-05-01,15211.0
2016-06-01,15584.0
2016-07-01,16536.0
2016-08-01,17500.0
2016-09-01,13872.0
2016-10-01,14011.0
2016-11-01,18746.0
2016-12-01,31660.0
2017-01-01,30440.0
2017-02-01,20972.0
2017-03-01,21403.0
2017-04-01,17214.0
2017-05-01,14121.0
2017-06-01,15593.0
2017-07-01,17810.0
2017-08-01,15975.0
2017-09-01,14825.0
2017-10-01,16149.0
2017-11-01,23070.0
2017-12-01,30209.0
2018-01-01,34317.0
2018-02-01,29422.0
2018-03-01,24648.0
2018-04-01,23091.0
2018-05-01,18882.0
2018-06-01,16943.0
2018-07-01,17665.0
2018-08-01,15883.0
2018-09-01,14100.0
2018-10-01,17221.0
2018-11-01,26681.0
2018-12-01,29989.0
2019-01-01,35309.0
2019-02-01,33143.0
2019-03-01,26865.0
2019-04-01,15819.0
2019-05-01,16409.0
2019-06-01,16162.0
2019-07-01,18138.0
2019-08-01,18034.0
2019-09-01,15984.0
2019-10-01,19083.0
2019-11-01,25427.0
2019-12-01,29621.0
2020-01-01,33446.0
2020-02-01,29931.0
2020-03-01,24034.0
2020-04-01,19463.0
2020-05-01,15340.0
2020-06-01,16087.0
2020-07-01,18212.0
2020-08-01,17195.0
2020-09-01,14709.0
2020-10-01,21799.0
2020-11-01,22088.0
2020-12-01,30675.0
2021-01-01,32164.0
2021-02-01,34937.0
2021-03-01,23795.0
2021-04-01,20455.0
2021-05-01,14745.0
2021-06-01,15975.0
2021-07-01,17625.0
2021-08-01,18690.0
2021-09-01,15116.0
2021-10-01,16799.0
2021-11-01,22907.0
2021-12-01,27043.0
2022-01-01,34581.0
2022-02-01,31168.0
2022-03-01,26621.0
2022-04-01,20436.0
2022-05-01,18689.0
2022-06-01,17166.0
2022-07-01,20998.0
2022-08-01,19647.0
2022-09-01,15580.0
2022-10-01,19330.0
2022-11-01,26999.0
2022-12-01,34365.0
2023-01-01,33585.0
2023-02-01,28888.0
2023-03-01,27384.0
2023-04-01,19842.0
2023-05-01,18613.0
2023-06-01,17861.0
2023-07-01,19705.0
2023-08-01,21477.0
2023-09-01,16753.0
2023-10-01,19872.0
2023-11-01,25678.0
2023-12-01,28769.0
2024-01-01,38931.0
2024-02-01,25720.0
2024-03-01,24759.0
2024-04-01,20792.0
2024-05-01,20047.0
2024-06-01,18547.0
2024-07-01,22140.0
2024-08-01,21958.0
2024-09-01,17317.0
2024-10-01,18845.0
2024-11-01,23214.0
2024-12-01,29518.0
2025-01-01,38960.0
2025-02-01,32891.0
2025-03-01,21082.0
2025-04-01,16812.0
2025-05-01,17416.0
2025-06-01,16775.0
2025-07-01,21096.0
2025-08-01,20072.0
2025-09-01,15636.0
2025-10-01,16593.0
2025-11-01,22732.0
2025-12-01,30515.0
2026-01-01,35407.0
2026-02-01,
