Date,Value
1983-01-01,595172
1984-01-01,687356
1985-01-01,598475
1986-01-01,573793
1987-01-01,741268
1988-01-01,697703
1989-01-01,640633
1990-01-01,807735
1991-01-01,672314
1992-01-01,710250
1993-01-01,723118
1994-01-01,699842
1995-01-01,792315
1996-01-01,799629
1997-01-01,776306
1998-01-01,771366
1999-01-01,679480
2000-01-01,746889
2001-01-01,747411
2002-01-01,730579
2003-01-01,758380
2004-01-01,731563
2005-01-01,756324
2006-01-01,782992
2007-01-01,861063
2008-01-01,864113
2009-01-01,913229
2010-01-01,916797
2011-01-01,938340
2012-01-01,987957
2013-01-01,1068289
2014-01-01,1086905
2015-01-01,1139255
2016-01-01,1126088
2017-01-01,1159864
2018-01-01,1248046
2019-01-01,1332506
2020-01-01,1332331
2021-01-01,1370084
2022-01-01,1411815
2023-01-01,1459702
2024-01-01,1467111
