Date,Value
1981-01-01,2421
1990-01-01,2634
1991-01-01,3643
1992-01-01,2167
1993-01-01,2102
1994-01-01,2334
1995-01-01,2488
1996-01-01,2317
1997-01-01,2250
1998-01-01,3543
1999-01-01,5480
2000-01-01,2746
2001-01-01,2877
2002-01-01,2343
2003-01-01,2922
2004-01-01,3201
2005-01-01,1903
2006-01-01,2201
2007-01-01,1429
2008-01-01,1312
2009-01-01,1417
2010-01-01,1771
2011-01-01,2260
2012-01-01,2178
2013-01-01,789
2014-01-01,1234
2015-01-01,1099
2016-01-01,786
2017-01-01,657
2018-01-01,363
2019-01-01,278
2020-01-01,564
2021-01-01,65
