Date,Value
1980-01-01,349.0
1981-01-01,371.0
1982-01-01,540.0
1983-01-01,437.0
1984-01-01,95.0
1985-01-01,127.0
1986-01-01,5.0
1987-01-01,3.0
1988-01-01,832.0
1989-01-01,1103.0
1990-01-01,849.0
1991-01-01,788.0
1992-01-01,1142.0
1993-01-01,1130.0
1994-01-01,1126.0
1995-01-01,920.0
1996-01-01,932.0
1997-01-01,239.0
1998-01-01,726.0
1999-01-01,208.0
2000-01-01,263.0
2001-01-01,246.0
2002-01-01,3136.0
2003-01-01,3478.0
2004-01-01,3287.0
2005-01-01,3153.0
2006-01-01,3365.0
2007-01-01,3178.0
2008-01-01,3119.0
2009-01-01,2879.0
2010-01-01,3019.0
2011-01-01,2624.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
