Date,Value
2001-10-01,2.84
2001-11-01,4.13
2001-12-01,3.66
2002-01-01,3.77
2002-02-01,3.58
2002-03-01,3.63
2002-04-01,4.31
2002-05-01,4.36
2002-06-01,4.17
2002-07-01,4.02
2002-08-01,4.08
2002-09-01,3.98
2002-10-01,4.03
2002-11-01,4.59
2002-12-01,4.88
2003-01-01,4.78
2003-02-01,5.19
2003-03-01,7.38
2003-04-01,6.16
2003-05-01,6.42
2003-06-01,5.82
2003-07-01,5.89
2003-08-01,5.61
2003-09-01,5.73
2003-10-01,5.63
2003-11-01,5.31
2003-12-01,5.68
2004-01-01,6.38
2004-02-01,6.51
2004-03-01,6.3
2004-04-01,6.24
2004-05-01,6.71
2004-06-01,7.62
2004-07-01,6.59
2004-08-01,6.95
2004-09-01,5.71
2004-10-01,6.03
2004-11-01,7.54
2004-12-01,7.53
2005-01-01,6.93
2005-02-01,7.21
2005-03-01,7.0
2005-04-01,7.87
2005-05-01,8.09
2005-06-01,6.9
2005-07-01,7.4
2005-08-01,7.06
2005-09-01,9.36
2005-10-01,11.21
2005-11-01,11.07
2005-12-01,9.87
2006-01-01,10.26
2006-02-01,9.14
2006-03-01,8.7
2006-04-01,8.88
2006-05-01,7.39
2006-06-01,6.93
2006-07-01,6.75
2006-08-01,7.25
2006-09-01,7.36
2006-10-01,5.57
2006-11-01,7.75
2006-12-01,7.84
2007-01-01,7.93
2007-02-01,8.0
2007-03-01,8.34
2007-04-01,7.69
2007-05-01,8.16
2007-06-01,7.7
2007-07-01,7.52
2007-08-01,6.6
2007-09-01,6.06
2007-10-01,6.27
2007-11-01,7.44
2007-12-01,7.5
2008-01-01,7.58
2008-02-01,8.33
2008-03-01,8.77
2008-04-01,9.23
2008-05-01,10.16
2008-06-01,11.06
2008-07-01,12.23
2008-08-01,9.35
2008-09-01,7.74
2008-10-01,5.98
2008-11-01,5.92
2008-12-01,7.05
2009-01-01,7.25
2009-02-01,7.01
2009-03-01,6.69
2009-04-01,5.45
2009-05-01,3.76
2009-06-01,4.42
2009-07-01,4.3
2009-08-01,4.55
2009-09-01,4.24
2009-10-01,4.48
2009-11-01,5.29
2009-12-01,5.33
2010-01-01,6.16
2010-02-01,6.15
2010-03-01,5.93
2010-04-01,5.47
2010-05-01,5.0
2010-06-01,4.99
2010-07-01,5.45
2010-08-01,5.13
2010-09-01,4.64
2010-10-01,4.97
2010-11-01,4.85
2010-12-01,5.36
2011-01-01,5.35
2011-02-01,5.17
2011-03-01,5.22
2011-04-01,5.35
2011-05-01,5.27
2011-06-01,5.78
2011-07-01,5.36
2011-08-01,5.82
2011-09-01,5.58
2011-10-01,4.89
2011-11-01,4.73
2011-12-01,4.33
2012-01-01,4.38
2012-02-01,4.33
2012-03-01,5.92
2012-04-01,4.04
2012-05-01,3.36
2012-06-01,3.5
2012-07-01,3.71
2012-08-01,4.16
2012-09-01,3.89
2012-10-01,3.85
2012-11-01,4.63
2012-12-01,4.25
2013-01-01,4.23
2013-02-01,4.56
2013-03-01,4.7
2013-04-01,5.0
2013-05-01,5.21
2013-06-01,5.03
2013-07-01,4.85
2013-08-01,4.81
2013-09-01,4.94
2013-10-01,4.31
2013-11-01,4.47
2013-12-01,4.54
2014-01-01,5.15
2014-02-01,6.01
2014-03-01,6.92
2014-04-01,5.4
2014-05-01,5.99
2014-06-01,6.32
2014-07-01,5.95
2014-08-01,5.16
2014-09-01,5.33
2014-10-01,4.69
2014-11-01,4.93
2014-12-01,4.99
2015-01-01,5.19
2015-02-01,4.29
2015-03-01,4.87
2015-04-01,3.93
2015-05-01,4.71
2015-06-01,3.65
2015-07-01,4.11
2015-08-01,4.16
2015-09-01,4.68
2015-10-01,4.04
2015-11-01,3.83
2015-12-01,3.23
2016-01-01,3.65
2016-02-01,3.8
2016-03-01,4.16
2016-04-01,3.14
2016-05-01,3.0
2016-06-01,3.17
2016-07-01,4.44
2016-08-01,3.9
2016-09-01,3.65
2016-10-01,4.19
2016-11-01,3.99
2016-12-01,3.67
2017-01-01,4.3
2017-02-01,4.71
2017-03-01,3.87
2017-04-01,4.02
2017-05-01,4.2
2017-06-01,5.07
2017-07-01,4.17
2017-08-01,4.45
2017-09-01,4.63
2017-10-01,3.71
2017-11-01,3.95
2017-12-01,4.74
2018-01-01,4.05
2018-02-01,4.06
2018-03-01,3.79
2018-04-01,3.12
2018-05-01,3.93
2018-06-01,4.24
2018-07-01,4.26
2018-08-01,4.53
2018-09-01,4.07
2018-10-01,3.8
2018-11-01,4.45
2018-12-01,4.88
2019-01-01,4.29
2019-02-01,3.7
2019-03-01,4.17
2019-04-01,3.48
2019-05-01,3.34
2019-06-01,3.69
2019-07-01,3.77
2019-08-01,3.66
2019-09-01,3.88
2019-10-01,2.76
2019-11-01,3.28
2019-12-01,3.18
2020-01-01,3.02
2020-02-01,2.82
2020-03-01,3.63
2020-04-01,2.81
2020-05-01,2.97
2020-06-01,3.82
2020-07-01,3.46
2020-08-01,3.6
2020-09-01,3.89
2020-10-01,3.22
2020-11-01,3.33
2020-12-01,3.45
2021-01-01,3.42
2021-02-01,14.15
2021-03-01,3.75
2021-04-01,3.83
2021-05-01,3.76
2021-06-01,4.06
2021-07-01,4.55
2021-08-01,5.24
2021-09-01,6.21
2021-10-01,7.04
2021-11-01,5.8
2021-12-01,6.85
2022-01-01,6.0
2022-02-01,7.21
2022-03-01,5.8
2022-04-01,7.38
2022-05-01,8.74
2022-06-01,10.31
2022-07-01,7.64
2022-08-01,9.74
2022-09-01,9.81
2022-10-01,6.08
2022-11-01,5.94
2022-12-01,7.84
2023-01-01,8.09
2023-02-01,7.42
2023-03-01,5.12
2023-04-01,4.96
2023-05-01,4.04
2023-06-01,3.74
2023-07-01,3.9
2023-08-01,3.74
2023-09-01,4.67
2023-10-01,3.62
2023-11-01,3.96
2023-12-01,3.81
2024-01-01,4.83
2024-02-01,4.52
2024-03-01,3.43
2024-04-01,2.71
2024-05-01,2.37
2024-06-01,3.83
2024-07-01,3.7
2024-08-01,3.49
2024-09-01,3.6
2024-10-01,3.59
2024-11-01,3.72
2024-12-01,4.76
2025-01-01,4.81
2025-02-01,6.07
2025-03-01,5.48
2025-04-01,4.02
2025-05-01,4.05
2025-06-01,4.98
2025-07-01,4.78
2025-08-01,4.59
2025-09-01,
2025-10-01,4.31
2025-11-01,4.68
2025-12-01,5.5
2026-01-01,6.13
2026-02-01,9.75
