Date,Value
2001-03-23,5.221
2001-03-30,5.377
2001-04-06,5.288
2001-04-13,5.506
2001-04-20,5.279
2001-04-27,5.031
2001-05-04,4.637
2001-05-11,4.34
2001-05-18,4.451
2001-05-25,4.139
2001-06-01,3.946
2001-06-08,3.981
2001-06-15,4.213
2001-06-22,3.901
2001-06-29,3.361
2001-07-06,3.248
2001-07-13,3.364
2001-07-20,3.1
2001-07-27,3.131
2001-08-03,3.194
2001-08-10,3.044
2001-08-17,3.288
2001-08-24,2.969
2001-08-31,2.569
2001-09-07,2.728
2001-09-14,2.674
2001-09-21,2.542
2001-09-28,2.414
2001-10-05,2.667
2001-10-12,2.749
2001-10-19,2.801
2001-10-26,3.095
2001-11-02,3.355
2001-11-09,3.086
2001-11-16,2.883
2001-11-23,3.009
2001-11-30,2.815
2001-12-07,2.685
2001-12-14,2.843
2001-12-21,2.744
2001-12-28,2.767
2002-01-04,2.382
2002-01-11,2.235
2002-01-18,2.273
2002-01-25,2.1
2002-02-01,2.105
2002-02-08,2.198
2002-02-15,2.305
2002-02-22,2.446
2002-03-01,2.398
2002-03-08,2.662
2002-03-15,3.025
2002-03-22,3.321
2002-03-29,3.365
2002-04-05,3.487
2002-04-12,3.226
2002-04-19,3.478
2002-04-26,3.468
2002-05-03,3.737
2002-05-10,3.744
2002-05-17,3.765
2002-05-24,3.509
2002-05-31,3.362
2002-06-07,3.297
2002-06-14,3.242
2002-06-21,3.357
2002-06-28,3.373
2002-07-05,3.19
2002-07-12,2.922
2002-07-19,2.894
2002-07-26,2.934
2002-08-02,2.91
2002-08-09,2.753
2002-08-16,3.07
2002-08-23,3.405
2002-08-30,3.558
2002-09-06,3.572
2002-09-13,3.737
2002-09-20,4.002
2002-09-27,4.006
2002-10-04,4.161
2002-10-11,4.131
2002-10-18,4.46
2002-10-25,4.324
2002-11-01,4.293
2002-11-08,3.99
2002-11-15,3.992
2002-11-22,4.371
2002-11-29,4.234
2002-12-06,4.277
2002-12-13,4.771
2002-12-20,5.2
2002-12-27,5.099
2003-01-03,4.938
2003-01-10,5.065
2003-01-17,5.337
2003-01-24,5.482
2003-01-31,5.378
2003-02-07,5.553
2003-02-14,5.597
2003-02-21,5.979
2003-02-28,6.726
2003-03-07,6.056
2003-03-14,5.716
2003-03-21,5.288
2003-03-28,5.193
2003-04-04,5.072
2003-04-11,5.318
2003-04-18,5.728
2003-04-25,5.661
2003-05-02,5.326
2003-05-09,5.765
2003-05-16,6.256
2003-05-23,6.187
2003-05-30,6.116
2003-06-06,6.499
2003-06-13,6.121
2003-06-20,5.838
2003-06-27,5.673
2003-07-04,5.333
2003-07-11,5.404
2003-07-18,5.042
2003-07-25,4.836
2003-08-01,4.73
2003-08-08,4.88
2003-08-15,5.102
2003-08-22,5.14
2003-08-29,5.046
2003-09-05,4.985
2003-09-12,5.017
2003-09-19,4.826
2003-09-26,4.699
2003-10-03,5.03
2003-10-10,5.568
2003-10-17,5.766
2003-10-24,5.174
2003-10-31,4.915
2003-11-07,4.99
2003-11-14,5.071
2003-11-21,4.998
2003-11-28,5.004
2003-12-05,5.798
2003-12-12,6.827
2003-12-19,6.995
2003-12-26,6.241
2004-01-02,6.096
2004-01-09,6.82
2004-01-16,6.356
2004-01-23,6.119
2004-01-30,5.495
2004-02-06,5.282
2004-02-13,5.327
2004-02-20,5.241
2004-02-27,5.256
2004-03-05,5.555
2004-03-12,5.601
2004-03-19,5.747
2004-03-26,5.531
2004-04-02,5.782
2004-04-09,5.936
2004-04-16,5.865
2004-04-23,5.65
2004-04-30,5.951
2004-05-07,6.351
2004-05-14,6.446
2004-05-21,6.421
2004-05-28,6.668
2004-06-04,6.505
2004-06-11,6.207
2004-06-18,6.492
2004-06-25,6.464
2004-07-02,6.19
2004-07-09,6.324
2004-07-16,5.937
2004-07-23,6.02
2004-07-30,6.138
2004-08-06,5.832
2004-08-13,5.749
2004-08-20,5.556
2004-08-27,5.379
2004-09-03,5.627
2004-09-10,5.581
2004-09-17,5.624
2004-09-24,6.092
2004-10-01,7.01
2004-10-08,8.067
2004-10-15,8.009
2004-10-22,8.528
2004-10-29,9.132
2004-11-05,9.093
2004-11-12,8.029
2004-11-19,7.84
2004-11-26,7.933
2004-12-03,7.379
2004-12-10,6.934
2004-12-17,7.351
2004-12-24,6.88
2004-12-31,6.301
2005-01-07,5.976
2005-01-14,6.26
2005-01-21,6.275
2005-01-28,6.398
2005-02-04,6.28
2005-02-11,6.171
2005-02-18,6.117
2005-02-25,6.476
2005-03-04,6.804
2005-03-11,6.914
2005-03-18,7.32
2005-03-25,7.313
2005-04-01,7.541
2005-04-08,7.579
2005-04-15,7.199
2005-04-22,7.144
2005-04-29,6.946
2005-05-06,6.731
2005-05-13,6.708
2005-05-20,6.466
2005-05-27,6.375
2005-06-03,6.788
2005-06-10,7.109
2005-06-17,7.514
2005-06-24,7.55
2005-07-01,7.13
2005-07-08,7.558
2005-07-15,7.842
2005-07-22,7.544
2005-07-29,7.613
2005-08-05,8.449
2005-08-12,9.088
2005-08-19,9.37
2005-08-26,9.795
2005-09-02,11.715
2005-09-09,11.83
2005-09-16,11.725
2005-09-23,13.011
2005-09-30,13.894
2005-10-07,14.341
2005-10-14,13.78
2005-10-21,13.673
2005-10-28,13.752
2005-11-04,12.28
2005-11-11,12.334
2005-11-18,12.493
2005-11-25,11.993
2005-12-02,12.646
2005-12-09,14.121
2005-12-16,14.534
2005-12-23,13.604
2005-12-30,11.389
2006-01-06,10.094
2006-01-13,9.271
2006-01-20,9.182
2006-01-27,8.633
2006-02-03,8.998
2006-02-10,7.872
2006-02-17,7.331
2006-02-24,7.547
2006-03-03,6.952
2006-03-10,6.832
2006-03-17,7.29
2006-03-24,7.203
2006-03-31,7.435
2006-04-07,7.227
2006-04-14,7.136
2006-04-21,8.184
2006-04-28,7.36
2006-05-05,7.006
2006-05-12,6.87
2006-05-19,6.356
2006-05-26,6.363
2006-06-02,6.643
2006-06-09,6.462
2006-06-16,6.944
2006-06-23,6.743
2006-06-30,6.281
2006-07-07,5.931
2006-07-14,6.132
2006-07-21,6.013
2006-07-28,6.951
2006-08-04,7.855
2006-08-11,7.505
2006-08-18,6.948
2006-08-25,7.077
2006-09-01,7.646
2006-09-08,7.827
2006-09-15,6.888
2006-09-22,6.074
2006-09-29,6.317
2006-10-06,7.598
2006-10-13,7.664
2006-10-20,7.915
2006-10-27,7.994
2006-11-03,8.151
2006-11-10,8.247
2006-11-17,8.437
2006-11-24,8.348
2006-12-01,8.638
2006-12-08,7.777
2006-12-15,7.614
2006-12-22,7.02
2006-12-29,6.342
2007-01-05,6.376
2007-01-12,6.643
2007-01-19,6.569
2007-01-26,7.264
2007-02-02,7.477
2007-02-09,7.728
2007-02-16,7.39
2007-02-23,7.735
2007-03-02,7.5
2007-03-09,7.41
2007-03-16,7.083
2007-03-23,7.22
2007-03-30,7.658
2007-04-06,7.692
2007-04-13,7.944
2007-04-20,7.597
2007-04-27,7.751
2007-05-04,7.983
2007-05-11,7.91
2007-05-18,8.109
2007-05-25,7.932
2007-06-01,7.965
2007-06-08,8.102
2007-06-15,7.863
2007-06-22,7.548
2007-06-29,6.956
2007-07-06,6.753
2007-07-13,6.687
2007-07-20,6.559
2007-07-27,6.082
2007-08-03,6.461
2007-08-10,6.616
2007-08-17,7.065
2007-08-24,5.921
2007-08-31,6.0
2007-09-07,6.572
2007-09-14,6.927
2007-09-21,7.084
2007-09-28,7.34
2007-10-05,7.93
2007-10-12,7.668
2007-10-19,7.973
2007-10-26,7.656
2007-11-02,8.557
2007-11-09,8.207
2007-11-16,8.261
2007-11-23,7.961
2007-11-30,7.642
2007-12-07,7.295
2007-12-14,7.261
2007-12-21,7.256
2007-12-28,7.23
2008-01-04,7.723
2008-01-11,8.066
2008-01-18,8.085
2008-01-25,7.741
2008-02-01,7.975
2008-02-08,8.068
2008-02-15,8.585
2008-02-22,9.01
2008-02-29,9.285
2008-03-07,9.637
2008-03-14,10.096
2008-03-21,9.238
2008-03-28,9.639
2008-04-04,9.766
2008-04-11,9.991
2008-04-18,10.429
2008-04-25,10.925
2008-05-02,10.982
2008-05-09,11.417
2008-05-16,11.508
2008-05-23,11.643
2008-05-30,11.818
2008-06-06,12.431
2008-06-13,12.714
2008-06-20,13.102
2008-06-27,13.164
2008-07-04,13.521
2008-07-11,12.396
2008-07-18,11.268
2008-07-25,9.816
2008-08-01,9.276
2008-08-08,8.7
2008-08-15,8.362
2008-08-22,8.113
2008-08-29,8.353
2008-09-05,7.77
2008-09-12,7.719
2008-09-19,7.836
2008-09-26,7.91
2008-10-03,7.762
2008-10-10,7.073
2008-10-17,7.0
2008-10-24,6.827
2008-10-31,6.664
2008-11-07,7.24
2008-11-14,6.756
2008-11-21,6.588
2008-11-28,6.685
2008-12-05,6.256
2008-12-12,5.634
2008-12-19,5.626
2008-12-26,5.71
2009-01-02,5.91
2009-01-09,5.802
2009-01-16,5.06
2009-01-23,4.632
2009-01-30,4.494
2009-02-06,4.666
2009-02-13,4.6
2009-02-20,4.152
2009-02-27,4.154
2009-03-06,4.24
2009-03-13,3.954
2009-03-20,4.022
2009-03-27,4.202
2009-04-03,3.892
2009-04-10,3.765
2009-04-17,3.804
2009-04-24,3.576
2009-05-01,3.508
2009-05-08,4.048
2009-05-15,4.412
2009-05-22,3.954
2009-05-29,3.83
2009-06-05,4.112
2009-06-12,3.996
2009-06-19,4.308
2009-06-26,4.018
2009-07-03,3.945
2009-07-10,3.536
2009-07-17,3.606
2009-07-24,3.84
2009-07-31,3.782
2009-08-07,4.17
2009-08-14,3.762
2009-08-21,3.408
2009-08-28,3.436
2009-09-04,3.828
2009-09-11,3.998
2009-09-18,4.492
2009-09-25,4.708
2009-10-02,5.404
2009-10-09,5.672
2009-10-16,5.54
2009-10-23,5.718
2009-10-30,5.276
2009-11-06,5.112
2009-11-13,4.87
2009-11-20,4.808
2009-11-27,5.015
2009-12-04,4.726
2009-12-11,5.156
2009-12-18,5.624
2009-12-25,5.765
2010-01-01,5.765
2010-01-08,5.768
2010-01-15,5.584
2010-01-22,5.583
2010-01-29,5.312
2010-02-05,5.418
2010-02-12,5.35
2010-02-19,5.22
2010-02-26,4.858
2010-03-05,4.73
2010-03-12,4.554
2010-03-19,4.328
2010-03-26,4.09
2010-04-02,4.053
2010-04-09,4.178
2010-04-16,4.172
2010-04-23,4.138
2010-04-30,4.236
2010-05-07,4.106
2010-05-14,4.348
2010-05-21,4.296
2010-05-28,4.23
2010-06-04,4.595
2010-06-11,4.824
2010-06-18,5.118
2010-06-25,4.85
2010-07-02,4.713
2010-07-09,4.533
2010-07-16,4.438
2010-07-23,4.556
2010-07-30,4.746
2010-08-06,4.652
2010-08-13,4.326
2010-08-20,4.23
2010-08-27,3.918
2010-09-03,4.106
2010-09-10,4.083
2010-09-17,4.194
2010-09-24,4.07
2010-10-01,4.05
2010-10-08,4.07
2010-10-15,3.998
2010-10-22,3.82
2010-10-29,3.92
2010-11-05,4.118
2010-11-12,4.196
2010-11-19,4.142
2010-11-26,4.413
2010-12-03,4.284
2010-12-10,4.472
2010-12-17,4.228
2010-12-24,4.165
2010-12-31,4.304
2011-01-07,4.496
2011-01-14,4.455
2011-01-21,4.614
2011-01-28,4.45
2011-02-04,4.39
2011-02-11,4.062
2011-02-18,3.958
2011-02-25,3.947
2011-03-04,3.94
2011-03-11,3.946
2011-03-18,4.096
2011-03-25,4.36
2011-04-01,4.406
2011-04-08,4.224
2011-04-15,4.217
2011-04-22,4.331
2011-04-29,4.54
2011-05-06,4.555
2011-05-13,4.265
2011-05-20,4.268
2011-05-27,4.425
2011-06-03,4.732
2011-06-10,4.816
2011-06-17,4.542
2011-06-24,4.318
2011-07-01,4.336
2011-07-08,4.234
2011-07-15,4.371
2011-07-22,4.447
2011-07-29,4.284
2011-08-05,4.073
2011-08-12,4.039
2011-08-19,3.953
2011-08-26,3.909
2011-09-02,4.037
2011-09-09,4.039
2011-09-16,4.008
2011-09-23,3.837
2011-09-30,3.899
2011-10-07,3.898
2011-10-14,3.852
2011-10-21,3.833
2011-10-28,3.845
2011-11-04,3.93
2011-11-11,3.768
2011-11-18,3.533
2011-11-25,3.598
2011-12-02,3.609
2011-12-09,3.462
2011-12-16,3.231
2011-12-23,3.173
2011-12-30,3.086
2012-01-06,3.066
2012-01-13,2.855
2012-01-20,2.45
2012-01-27,2.672
2012-02-03,2.676
2012-02-10,2.651
2012-02-17,2.695
2012-02-24,2.751
2012-03-02,2.624
2012-03-09,2.426
2012-03-16,2.411
2012-03-23,2.419
2012-03-30,2.285
2012-04-06,2.269
2012-04-13,2.131
2012-04-20,2.042
2012-04-27,2.151
2012-05-04,2.403
2012-05-11,2.521
2012-05-18,2.651
2012-05-25,2.719
2012-06-01,2.456
2012-06-08,2.422
2012-06-15,2.368
2012-06-22,2.617
2012-06-29,2.781
2012-07-06,2.87
2012-07-13,2.836
2012-07-20,2.917
2012-07-27,3.089
2012-08-03,3.083
2012-08-10,2.928
2012-08-17,2.791
2012-08-24,2.812
2012-08-31,2.775
2012-09-07,2.92
2012-09-14,3.097
2012-09-21,2.991
2012-09-28,3.309
2012-10-05,3.709
2012-10-12,3.805
2012-10-19,3.842
2012-10-26,3.782
2012-11-02,3.789
2012-11-09,3.702
2012-11-16,3.831
2012-11-23,3.959
2012-11-30,3.763
2012-12-07,3.632
2012-12-14,3.417
2012-12-21,3.439
2012-12-28,3.424
2013-01-04,3.284
2013-01-11,3.238
2013-01-18,3.466
2013-01-25,3.507
2013-02-01,3.339
2013-02-08,3.393
2013-02-15,3.292
2013-02-22,3.327
2013-03-01,3.488
2013-03-08,3.593
2013-03-15,3.77
2013-03-22,3.961
2013-03-29,4.013
2013-04-05,4.036
2013-04-12,4.148
2013-04-19,4.294
2013-04-26,4.24
2013-05-03,4.277
2013-05-10,4.012
2013-05-17,4.047
2013-05-24,4.241
2013-05-31,4.114
2013-06-07,3.946
2013-06-14,3.791
2013-06-21,3.9
2013-06-28,3.661
2013-07-05,3.633
2013-07-12,3.668
2013-07-19,3.715
2013-07-26,3.668
2013-08-02,3.437
2013-08-09,3.308
2013-08-16,3.37
2013-08-23,3.509
2013-08-30,3.622
2013-09-06,3.703
2013-09-13,3.691
2013-09-20,3.796
2013-09-27,3.624
2013-10-04,3.707
2013-10-11,3.86
2013-10-18,3.918
2013-10-25,3.757
2013-11-01,3.651
2013-11-08,3.566
2013-11-15,3.654
2013-11-22,3.707
2013-11-29,3.892
2013-12-06,4.028
2013-12-13,4.308
2013-12-20,4.364
2013-12-27,4.458
2014-01-03,4.288
2014-01-10,4.146
2014-01-17,4.28
2014-01-24,4.549
2014-01-31,4.778
2014-02-07,4.559
2014-02-14,4.548
2014-02-21,4.893
2014-02-28,4.575
2014-03-07,4.538
2014-03-14,4.464
2014-03-21,4.404
2014-03-28,4.428
2014-04-04,4.415
2014-04-11,4.59
2014-04-18,4.618
2014-04-25,4.72
2014-05-02,4.79
2014-05-09,4.682
2014-05-16,4.414
2014-05-23,4.453
2014-05-30,4.548
2014-06-06,4.645
2014-06-13,4.635
2014-06-20,4.667
2014-06-27,4.485
2014-07-04,4.405
2014-07-11,4.166
2014-07-18,4.052
2014-07-25,3.812
2014-08-01,3.817
2014-08-08,3.922
2014-08-15,3.918
2014-08-22,3.882
2014-08-29,4.03
2014-09-05,3.887
2014-09-12,3.95
2014-09-19,4.003
2014-09-26,3.957
2014-10-03,4.127
2014-10-10,3.975
2014-10-17,3.907
2014-10-24,3.743
2014-10-31,3.804
2014-11-07,4.33
2014-11-14,4.239
2014-11-21,4.478
2014-11-28,4.282
2014-12-05,3.836
2014-12-12,3.704
2014-12-19,3.653
2014-12-26,3.122
2015-01-02,3.048
2015-01-09,2.907
2015-01-16,3.029
2015-01-23,2.886
2015-01-30,2.805
2015-02-06,2.665
2015-02-13,2.738
2015-02-20,2.871
2015-02-27,2.83
2015-03-06,2.81
2015-03-13,2.769
2015-03-20,2.836
2015-03-27,2.727
2015-04-03,2.7
2015-04-10,2.645
2015-04-17,2.635
2015-04-24,2.598
2015-05-01,2.669
2015-05-08,2.851
2015-05-15,2.982
2015-05-22,2.985
2015-05-29,2.773
2015-06-05,2.668
2015-06-12,2.833
2015-06-19,2.87
2015-06-26,2.785
2015-07-03,2.824
2015-07-10,2.741
2015-07-17,2.869
2015-07-24,2.844
2015-07-31,2.803
2015-08-07,2.819
2015-08-14,2.87
2015-08-21,2.747
2015-08-28,2.702
2015-09-04,2.758
2015-09-11,2.764
2015-09-18,2.754
2015-09-25,2.645
2015-10-02,2.686
2015-10-09,2.691
2015-10-16,2.697
2015-10-23,2.601
2015-10-30,2.385
2015-11-06,2.485
2015-11-13,2.476
2015-11-20,2.456
2015-11-27,2.308
2015-12-04,2.255
2015-12-11,2.1
2015-12-18,1.891
2015-12-25,2.014
2016-01-01,2.311
2016-01-08,2.37
2016-01-15,2.249
2016-01-22,2.128
2016-01-29,2.208
2016-02-05,2.134
2016-02-12,2.108
2016-02-19,1.944
2016-02-26,1.837
2016-03-04,1.802
2016-03-11,1.847
2016-03-18,1.963
2016-03-25,1.898
2016-04-01,2.027
2016-04-08,2.064
2016-04-15,2.053
2016-04-22,2.178
2016-04-29,2.215
2016-05-06,2.25
2016-05-13,2.272
2016-05-20,2.179
2016-05-27,2.192
2016-06-03,2.437
2016-06-10,2.59
2016-06-17,2.653
2016-06-24,2.743
2016-07-01,2.878
2016-07-08,2.772
2016-07-15,2.705
2016-07-22,2.681
2016-07-29,2.775
2016-08-05,2.834
2016-08-12,2.657
2016-08-19,2.655
2016-08-26,2.826
2016-09-02,2.931
2016-09-09,2.865
2016-09-16,2.993
2016-09-23,3.064
2016-09-30,3.08
2016-10-07,3.257
2016-10-14,3.469
2016-10-21,3.443
2016-10-28,3.167
2016-11-04,3.027
2016-11-11,2.865
2016-11-18,2.919
2016-11-25,3.108
2016-12-02,3.394
2016-12-09,3.655
2016-12-16,3.498
2016-12-23,3.507
2016-12-30,3.776
2017-01-06,3.281
2017-01-13,3.274
2017-01-20,3.318
2017-01-27,3.331
2017-02-03,3.202
2017-02-10,3.166
2017-02-17,2.999
2017-02-24,2.732
2017-03-03,2.882
2017-03-10,3.001
2017-03-17,3.022
2017-03-24,3.122
2017-03-31,3.21
2017-04-07,3.329
2017-04-14,3.276
2017-04-21,3.241
2017-04-28,3.254
2017-05-05,3.299
2017-05-12,3.382
2017-05-19,3.332
2017-05-26,3.324
2017-06-02,3.095
2017-06-09,3.057
2017-06-16,3.027
2017-06-23,2.926
2017-06-30,3.055
2017-07-07,2.882
2017-07-14,2.971
2017-07-21,3.026
2017-07-28,2.935
2017-08-04,2.84
2017-08-11,2.929
2017-08-18,2.955
2017-08-25,2.965
2017-09-01,3.039
2017-09-08,3.033
2017-09-15,3.083
2017-09-22,3.109
2017-09-29,3.083
2017-10-06,3.092
2017-10-13,3.11
2017-10-20,3.1
2017-10-27,3.078
2017-11-03,3.058
2017-11-10,3.263
2017-11-17,3.198
2017-11-24,3.103
2017-12-01,3.084
2017-12-08,2.881
2017-12-15,2.722
2017-12-22,2.668
2017-12-29,2.793
2018-01-05,2.874
2018-01-12,2.873
2018-01-19,2.982
2018-01-26,3.065
2018-02-02,2.915
2018-02-09,2.685
2018-02-16,2.61
2018-02-23,2.652
2018-03-02,2.706
2018-03-09,2.774
2018-03-16,2.759
2018-03-23,2.668
2018-03-30,2.736
2018-04-06,2.744
2018-04-13,2.723
2018-04-20,2.757
2018-04-27,2.809
2018-05-04,2.786
2018-05-11,2.788
2018-05-18,2.863
