Date,Value
1967-01-01,29932
1968-01-01,13499
1969-01-01,5054
1970-01-01,126
1971-01-01,0
1972-01-01,0
1973-01-01,0
1974-01-01,0
1975-01-01,0
1976-01-01,0
1977-01-01,0
1978-01-01,0
1979-01-01,0
1980-01-01,295
1981-01-01,0
1982-01-01,0
1983-01-01,0
1984-01-01,0
1985-01-01,0
1986-01-01,0
1987-01-01,0
1988-01-01,1800
1989-01-01,0
1990-01-01,0
1991-01-01,0
1992-01-01,0
1993-01-01,0
1994-01-01,0
1995-01-01,0
1996-01-01,0
1997-01-01,0
1998-01-01,0
1999-01-01,0
2000-01-01,0
2001-01-01,594
2002-01-01,40
2003-01-01,2215
2004-01-01,2683
2005-01-01,0
2006-01-01,0
2007-01-01,2
2008-01-01,0
2009-01-01,0
2010-01-01,0
2011-01-01,38783
2012-01-01,68843
2013-01-01,184071
2014-01-01,201691
2015-01-01,188634
2016-01-01,288980
2017-01-01,286338
2018-01-01,275654
2019-01-01,276594
2020-01-01,278573
2021-01-01,272602
2022-01-01,264523
2023-01-01,296911
2024-01-01,284505
