Date,Value
2005-02-01,80155.0
2005-03-01,88281.0
2005-04-01,85018.0
2005-05-01,88672.0
2005-06-01,85689.0
2005-07-01,87656.0
2005-08-01,88637.0
2005-09-01,86517.0
2005-10-01,89839.0
2005-11-01,86871.0
2005-12-01,82352.0
2006-01-01,94042.0
2006-02-01,85298.0
2006-03-01,93998.0
2006-04-01,90191.0
2006-05-01,93525.0
2006-06-01,90146.0
2006-07-01,92784.0
2006-08-01,94379.0
2006-09-01,90353.0
2006-10-01,94916.0
2006-11-01,91556.0
2006-12-01,90173.0
2007-01-01,35322.0
2007-02-01,31332.0
2007-03-01,35207.0
2007-04-01,35853.0
2007-05-01,37538.0
2007-06-01,37268.0
2007-07-01,38494.0
2007-08-01,36421.0
2007-09-01,41139.0
2007-10-01,37669.0
2007-11-01,39006.0
2007-12-01,31080.0
2008-01-01,40251.0
2008-02-01,37971.0
2008-03-01,40988.0
2008-04-01,42889.0
2008-05-01,41112.0
2008-06-01,36225.0
2008-07-01,41862.0
2008-08-01,46586.0
2008-09-01,44076.0
2008-10-01,42715.0
2008-11-01,39813.0
2008-12-01,41885.0
2009-01-01,44559.0
2009-02-01,40904.0
2009-03-01,42943.0
2009-04-01,40134.0
2009-05-01,40846.0
2009-06-01,37121.0
2009-07-01,38683.0
2009-08-01,37754.0
2009-09-01,35156.0
2009-10-01,35359.0
2009-11-01,34680.0
2009-12-01,31372.0
2010-01-01,40598.0
2010-02-01,37009.0
2010-03-01,40330.0
2010-04-01,38042.0
2010-05-01,41891.0
2010-06-01,41502.0
2010-07-01,48252.0
2010-08-01,50370.0
2010-09-01,50249.0
2010-10-01,48148.0
2010-11-01,42173.0
2010-12-01,47513.0
2011-01-01,41347.0
2011-02-01,37618.0
2011-03-01,39771.0
2011-04-01,40993.0
2011-05-01,45594.0
2011-06-01,44802.0
2011-07-01,49866.0
2011-08-01,51776.0
2011-09-01,50312.0
2011-10-01,54699.0
2011-11-01,52254.0
2011-12-01,54719.0
2012-01-01,96030.0
2012-02-01,81421.0
2012-03-01,89058.0
2012-04-01,85909.0
2012-05-01,89001.0
2012-06-01,83888.0
2012-07-01,88255.0
2012-08-01,87629.0
2012-09-01,85455.0
2012-10-01,86641.0
2012-11-01,81137.0
2012-12-01,82148.0
2013-01-01,71083.0
2013-02-01,64177.0
2013-03-01,69810.0
2013-04-01,68178.0
2013-05-01,69577.0
2013-06-01,64880.0
2013-07-01,68588.0
2013-08-01,69095.0
2013-09-01,62550.0
2013-10-01,67175.0
2013-11-01,64452.0
2013-12-01,62183.0
2014-01-01,61955.0
2014-02-01,55025.0
2014-03-01,62798.0
2014-04-01,61361.0
2014-05-01,63341.0
2014-06-01,59133.0
2014-07-01,59162.0
2014-08-01,63551.0
2014-09-01,59118.0
2014-10-01,63804.0
2014-11-01,59227.0
2014-12-01,60504.0
2015-01-01,84294.0
2015-02-01,77666.0
2015-03-01,85066.0
2015-04-01,82190.0
2015-05-01,83644.0
2015-06-01,83411.0
2015-07-01,83624.0
2015-08-01,86052.0
2015-09-01,83063.0
2015-10-01,88396.0
2015-11-01,85400.0
2015-12-01,87012.0
2016-01-01,38042.0
2016-02-01,35493.0
2016-03-01,38392.0
2016-04-01,36111.0
2016-05-01,38014.0
2016-06-01,37076.0
2016-07-01,35967.0
2016-08-01,36313.0
2016-09-01,34238.0
2016-10-01,39095.0
2016-11-01,38687.0
2016-12-01,40428.0
2017-01-01,41462.0
2017-02-01,37501.0
2017-03-01,40632.0
2017-04-01,36734.0
2017-05-01,36352.0
2017-06-01,36195.0
2017-07-01,36428.0
2017-08-01,35834.0
2017-09-01,34309.0
2017-10-01,36575.0
2017-11-01,32495.0
2017-12-01,32964.0
2018-01-01,57052.0
2018-02-01,51227.0
2018-03-01,56079.0
2018-04-01,54266.0
2018-05-01,56902.0
2018-06-01,54546.0
2018-07-01,56082.0
2018-08-01,57429.0
2018-09-01,56859.0
2018-10-01,59582.0
2018-11-01,58176.0
2018-12-01,59915.0
2019-01-01,58439.0
2019-02-01,52343.0
2019-03-01,58235.0
2019-04-01,55100.0
2019-05-01,57468.0
2019-06-01,54948.0
2019-07-01,55924.0
2019-08-01,55061.0
2019-09-01,54462.0
2019-10-01,56190.0
2019-11-01,53721.0
2019-12-01,55778.0
2020-01-01,54237.0
2020-02-01,50980.0
2020-03-01,53524.0
2020-04-01,50329.0
2020-05-01,50123.0
2020-06-01,49891.0
2020-07-01,51590.0
2020-08-01,50485.0
2020-09-01,49415.0
2020-10-01,50963.0
2020-11-01,49065.0
2020-12-01,50023.0
2021-01-01,49407.0
2021-02-01,43909.0
2021-03-01,47690.0
2021-04-01,45948.0
2021-05-01,48099.0
2021-06-01,45099.0
2021-07-01,46740.0
2021-08-01,45981.0
2021-09-01,44707.0
2021-10-01,47088.0
2021-11-01,45035.0
2021-12-01,44739.0
2022-01-01,44422.0
2022-02-01,39906.0
2022-03-01,44790.0
2022-04-01,43554.0
2022-05-01,44243.0
2022-06-01,42018.0
2022-07-01,42273.0
2022-08-01,42556.0
2022-09-01,42088.0
2022-10-01,44029.0
2022-11-01,42154.0
2022-12-01,42815.0
2023-01-01,42107.0
2023-02-01,36957.0
2023-03-01,40457.0
2023-04-01,39345.0
2023-05-01,41178.0
2023-06-01,39575.0
2023-07-01,41066.0
2023-08-01,42021.0
2023-09-01,40717.0
2023-10-01,41599.0
2023-11-01,40454.0
2023-12-01,41755.0
2024-01-01,41480.0
2024-02-01,38544.0
2024-03-01,40441.0
2024-04-01,38440.0
2024-05-01,38437.0
2024-06-01,36292.0
2024-07-01,37259.0
2024-08-01,36903.0
2024-09-01,34847.0
2024-10-01,39505.0
2024-11-01,38147.0
2024-12-01,40533.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
