Date,Value
1993-01-01,3.78
1994-01-01,3.81
1995-01-01,3.92
1996-01-01,3.91
1997-01-01,3.94
1998-01-01,3.98
1999-01-01,4.03
2000-01-01,4.16
2001-01-01,4.02
2002-01-01,4.07
2003-01-01,4.06
2004-01-01,4.17
2005-01-01,4.46
2006-01-01,4.4
2007-01-01,4.42
2008-01-01,4.24
2009-01-01,3.77
2010-01-01,3.94
2011-01-01,3.83
2012-01-01,3.66
2013-01-01,3.69
2014-01-01,3.97
2015-01-01,3.67
2016-01-01,3.56
2017-01-01,3.5
2018-01-01,3.67
2019-01-01,3.54
2020-01-01,3.43
2021-01-01,3.7
2022-01-01,3.66
2023-01-01,3.74
2024-01-01,3.77
