Date,Value
2017-08-01,2.7
2017-09-01,2.9
2017-10-01,2.62
2017-11-01,3.16
2017-12-01,5.19
2018-01-01,4.25
2018-02-01,2.69
2018-03-01,2.65
2018-04-01,3.03
2018-05-01,2.86
2018-06-01,2.82
2018-07-01,3.01
2018-08-01,3.41
2018-09-01,3.0
2018-10-01,3.52
2018-11-01,3.7
2018-12-01,3.87
2019-01-01,3.17
2019-02-01,7.41
2019-03-01,2.78
2019-04-01,2.62
2019-05-01,2.59
2019-06-01,2.26
2019-07-01,2.48
2019-08-01,2.38
2019-09-01,2.39
2019-10-01,2.41
2019-11-01,2.82
2019-12-01,2.51
2020-01-01,2.51
2020-02-01,2.17
2020-03-01,1.95
2020-04-01,1.89
2020-05-01,1.9
2020-06-01,1.95
2020-07-01,2.07
2020-08-01,2.35
2020-09-01,2.16
2020-10-01,2.38
2020-11-01,2.93
2020-12-01,2.75
2021-01-01,2.47
2021-02-01,11.43
2021-03-01,2.85
2021-04-01,2.77
2021-05-01,3.43
2021-06-01,3.92
2021-07-01,4.2
2021-08-01,4.23
2021-09-01,4.34
2021-10-01,4.93
2021-11-01,5.23
2021-12-01,4.54
2022-01-01,4.97
2022-02-01,5.16
2022-03-01,4.43
2022-04-01,5.6
2022-05-01,7.24
2022-06-01,7.44
2022-07-01,7.1
2022-08-01,8.05
2022-09-01,6.79
2022-10-01,5.78
2022-11-01,5.64
2022-12-01,6.31
2023-01-01,4.46
2023-02-01,3.57
2023-03-01,2.97
2023-04-01,2.48
2023-05-01,2.36
2023-06-01,3.08
2023-07-01,3.57
2023-08-01,3.64
2023-09-01,3.35
2023-10-01,2.95
2023-11-01,2.5
2023-12-01,2.33
2024-01-01,3.85
2024-02-01,2.35
2024-03-01,2.11
2024-04-01,2.08
2024-05-01,2.24
2024-06-01,2.88
2024-07-01,2.9
2024-08-01,2.69
2024-09-01,2.7
2024-10-01,2.61
2024-11-01,2.21
2024-12-01,3.1
2025-01-01,4.08
2025-02-01,4.11
2025-03-01,2.91
2025-04-01,2.81
2025-05-01,2.55
2025-06-01,2.71
2025-07-01,3.01
2025-08-01,2.65
2025-09-01,2.71
2025-10-01,2.6
2025-11-01,2.89
2025-12-01,3.6
2026-01-01,12.99
2026-02-01,3.35
