Date,Value
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,1994.0
2001-02-01,1804.0
2001-03-01,1837.0
2001-04-01,1504.0
2001-05-01,1798.0
2001-06-01,1541.0
2001-07-01,1890.0
2001-08-01,1954.0
2001-09-01,1742.0
2001-10-01,2018.0
2001-11-01,1823.0
2001-12-01,1711.0
2002-01-01,1661.0
2002-02-01,1512.0
2002-03-01,1693.0
2002-04-01,1728.0
2002-05-01,1794.0
2002-06-01,1738.0
2002-07-01,1809.0
2002-08-01,1820.0
2002-09-01,1523.0
2002-10-01,1433.0
2002-11-01,1667.0
2002-12-01,1714.0
2003-01-01,1728.0
2003-02-01,1590.0
2003-03-01,1801.0
2003-04-01,1753.0
2003-05-01,1774.0
2003-06-01,1675.0
2003-07-01,1639.0
2003-08-01,1702.0
2003-09-01,1612.0
2003-10-01,1661.0
2003-11-01,1555.0
2003-12-01,1617.0
2004-01-01,1554.0
2004-02-01,1465.0
2004-03-01,1600.0
2004-04-01,1544.0
2004-05-01,1566.0
2004-06-01,1463.0
2004-07-01,1536.0
2004-08-01,1508.0
2004-09-01,1194.0
2004-10-01,1301.0
2004-11-01,1336.0
