Date,Value
1979-01-01,633
1980-01-01,502
1981-01-01,796
1982-01-01,965
1983-01-01,845
1984-01-01,786
1985-01-01,753
1986-01-01,761
1987-01-01,717
1988-01-01,686
1989-01-01,617
1990-01-01,703
1991-01-01,674
1992-01-01,613
1993-01-01,636
1994-01-01,715
1995-01-01,730
1996-01-01,749
1997-01-01,785
1998-01-01,665
1999-01-01,1180
2000-01-01,1645
2001-01-01,2428
2002-01-01,3070
2003-01-01,3514
2004-01-01,4445
2005-01-01,4608
2006-01-01,6660
2007-01-01,7846
2008-01-01,9390
2009-01-01,11100
2010-01-01,12587
2011-01-01,9963
2012-01-01,8521
2013-01-01,8947
2014-01-01,8283
2015-01-01,7075
2016-01-01,6469
2017-01-01,7101
2018-01-01,6947
2019-01-01,5648
2020-01-01,4419
2021-01-01,6295
