Date,Value
2024-05-01,1713
2024-06-01,1151
2024-07-01,870
2024-08-01,985
2024-09-01,1066
2024-10-01,2031
2024-11-01,3398
2024-12-01,4273
2025-01-01,5012
2025-02-01,4335
2025-03-01,3406
2025-04-01,2136
2025-05-01,1582
2025-06-01,1105
2025-07-01,915
2025-08-01,933
2025-09-01,1039
2025-10-01,2157
2025-11-01,2905
2025-12-01,3573
2026-01-01,4424
2026-02-01,3593
