Date,Value
1967-01-01,7642.0
1968-01-01,2330.0
1969-01-01,1719.0
1970-01-01,378.0
1971-01-01,788.0
1974-01-01,63.0
1975-01-01,176.0
1976-01-01,327.0
1977-01-01,981.0
1978-01-01,1401.0
1979-01-01,2169.0
1980-01-01,2375.0
1981-01-01,2390.0
1982-01-01,2400.0
1983-01-01,2340.0
1984-01-01,2340.0
1985-01-01,2340.0
1986-01-01,2340.0
1987-01-01,2606.0
1988-01-01,2340.0
1989-01-01,2768.0
1990-01-01,2340.0
1991-01-01,2340.0
1992-01-01,2340.0
1993-01-01,2340.0
1994-01-01,2340.0
1995-01-01,2340.0
1996-01-01,2340.0
1997-01-01,2340.0
1998-01-01,2340.0
1999-01-01,2340.0
2000-01-01,2340.0
2001-01-01,2340.0
2002-01-01,2340.0
2003-01-01,2340.0
2004-01-01,2340.0
2005-01-01,2340.0
2006-01-01,2340.0
2007-01-01,2340.0
2008-01-01,2340.0
2009-01-01,2340.0
2010-01-01,2340.0
2011-01-01,2340.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
