Date,Value
1977-01-01,8129.0
1978-01-01,9582.0
1979-01-01,8950.0
1980-01-01,9357.0
1981-01-01,10491.0
1982-01-01,8349.0
1983-01-01,6909.0
1984-01-01,8299.0
1985-01-01,7169.0
1986-01-01,6065.0
1987-01-01,4587.0
1988-01-01,6803.0
1989-01-01,6339.0
1990-01-01,7952.0
1991-01-01,5090.0
1992-01-01,4675.0
1993-01-01,6103.0
1994-01-01,6941.0
1995-01-01,6843.0
1996-01-01,7757.0
1997-01-01,10585.0
1998-01-01,8197.0
1999-01-01,7043.0
2000-01-01,14787.0
2001-01-01,16380.0
2002-01-01,14769.0
2003-01-01,16454.0
2004-01-01,18198.0
2005-01-01,21050.0
2006-01-01,21778.0
2007-01-01,27107.0
2008-01-01,26687.0
2009-01-01,42139.0
2010-01-01,44783.0
2011-01-01,45909.0
2012-01-01,45167.0
2013-01-01,49131.0
2014-01-01,44599.0
2015-01-01,31233.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
