Date,Value
1977-01-01,336.0
1978-01-01,370.0
1979-01-01,323.0
1980-01-01,351.0
1981-01-01,360.0
1982-01-01,654.0
1983-01-01,549.0
1984-01-01,567.0
1985-01-01,724.0
1986-01-01,143.0
1987-01-01,129.0
1988-01-01,217.0
1989-01-01,192.0
1990-01-01,322.0
1991-01-01,153.0
1992-01-01,98.0
1993-01-01,100.0
1994-01-01,200.0
1995-01-01,82.0
1996-01-01,221.0
1997-01-01,105.0
1998-01-01,219.0
1999-01-01,150.0
2000-01-01,378.0
2001-01-01,258.0
2002-01-01,115.0
2003-01-01,197.0
2004-01-01,80.0
2005-01-01,63.0
2006-01-01,86.0
2007-01-01,209.0
2008-01-01,63.0
2009-01-01,309.0
2010-01-01,3.0
2011-01-01,23.0
2012-01-01,5.0
2013-01-01,1.0
2014-01-01,19.0
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
