Date,Value
1989-01-01,11577.0
1989-02-01,13137.0
1989-03-01,12277.0
1989-04-01,5784.0
1989-05-01,3043.0
1989-06-01,2169.0
1989-07-01,1858.0
1989-08-01,1654.0
1989-09-01,1886.0
1989-10-01,2571.0
1989-11-01,4798.0
1989-12-01,11039.0
1990-01-01,14092.0
1990-02-01,10213.0
1990-03-01,8262.0
1990-04-01,6640.0
1990-05-01,4024.0
1990-06-01,2206.0
1990-07-01,1679.0
1990-08-01,1599.0
1990-09-01,1563.0
1990-10-01,2416.0
1990-11-01,4675.0
1990-12-01,8248.0
1991-01-01,15898.0
1991-02-01,11165.0
1991-03-01,8216.0
1991-04-01,4711.0
1991-05-01,2853.0
1991-06-01,1985.0
1991-07-01,1747.0
1991-08-01,1573.0
1991-09-01,1741.0
1991-10-01,2327.0
1991-11-01,6915.0
1991-12-01,10069.0
1992-01-01,12164.0
1992-02-01,10656.0
1992-03-01,7235.0
1992-04-01,5961.0
1992-05-01,3219.0
1992-06-01,2549.0
1992-07-01,1949.0
1992-08-01,1712.0
1992-09-01,1775.0
1992-10-01,2236.0
1992-11-01,4722.0
1992-12-01,11635.0
1993-01-01,14565.0
1993-02-01,12460.0
1993-03-01,12131.0
1993-04-01,8019.0
1993-05-01,3907.0
1993-06-01,2331.0
1993-07-01,1832.0
1993-08-01,1612.0
1993-09-01,1729.0
1993-10-01,2317.0
1993-11-01,6783.0
1993-12-01,10675.0
1994-01-01,13551.0
1994-02-01,13450.0
1994-03-01,9884.0
1994-04-01,5919.0
1994-05-01,3639.0
1994-06-01,2014.0
1994-07-01,1687.0
1994-08-01,1533.0
1994-09-01,1667.0
1994-10-01,2163.0
1994-11-01,4292.0
1994-12-01,9411.0
1995-01-01,12929.0
1995-02-01,11495.0
1995-03-01,10224.0
1995-04-01,5294.0
1995-05-01,4033.0
1995-06-01,2302.0
1995-07-01,1833.0
1995-08-01,1552.0
1995-09-01,1715.0
1995-10-01,2526.0
1995-11-01,5029.0
1995-12-01,9769.0
1996-01-01,14851.0
1996-02-01,14497.0
1996-03-01,10164.0
1996-04-01,7697.0
1996-05-01,3321.0
1996-06-01,1989.0
1996-07-01,1628.0
1996-08-01,1515.0
1996-09-01,1679.0
1996-10-01,2267.0
1996-11-01,5722.0
1996-12-01,11298.0
1997-01-01,13930.0
1997-02-01,12696.0
1997-03-01,9077.0
1997-04-01,6164.0
1997-05-01,3860.0
1997-06-01,2107.0
1997-07-01,1680.0
1997-08-01,1521.0
1997-09-01,1549.0
1997-10-01,1968.0
1997-11-01,6186.0
1997-12-01,11025.0
1998-01-01,14022.0
1998-02-01,11862.0
1998-03-01,11028.0
1998-04-01,6412.0
1998-05-01,3326.0
1998-06-01,1889.0
1998-07-01,1624.0
1998-08-01,1409.0
1998-09-01,1449.0
1998-10-01,1743.0
1998-11-01,4245.0
1998-12-01,7513.0
1999-01-01,14975.0
1999-02-01,9456.0
1999-03-01,8408.0
1999-04-01,6234.0
1999-05-01,3083.0
1999-06-01,1925.0
1999-07-01,1659.0
1999-08-01,1445.0
1999-09-01,1463.0
1999-10-01,2108.0
1999-11-01,3185.0
1999-12-01,7670.0
2000-01-01,11321.0
2000-02-01,11681.0
2000-03-01,7477.0
2000-04-01,5208.0
2000-05-01,2785.0
2000-06-01,1825.0
2000-07-01,1588.0
2000-08-01,1434.0
2000-09-01,1496.0
2000-10-01,2349.0
2000-11-01,5617.0
2000-12-01,14081.0
2001-01-01,16896.0
2001-02-01,11646.0
2001-03-01,9657.0
2001-04-01,5415.0
2001-05-01,2300.0
2001-06-01,1680.0
2001-07-01,1462.0
2001-08-01,1279.0
2001-09-01,1271.0
2001-10-01,1891.0
2001-11-01,3407.0
2001-12-01,7714.0
2002-01-01,12991.0
2002-02-01,11198.0
2002-03-01,10524.0
2002-04-01,6565.0
2002-05-01,2758.0
2002-06-01,1978.0
2002-07-01,1506.0
2002-08-01,1372.0
2002-09-01,1363.0
2002-10-01,1791.0
2002-11-01,5416.0
2002-12-01,9700.0
2003-01-01,12608.0
2003-02-01,12931.0
2003-03-01,11550.0
2003-04-01,5712.0
2003-05-01,2747.0
2003-06-01,1758.0
2003-07-01,1449.0
2003-08-01,1266.0
2003-09-01,1318.0
2003-10-01,1683.0
2003-11-01,3433.0
2003-12-01,9227.0
2004-01-01,11804.0
2004-02-01,12919.0
2004-03-01,8942.0
2004-04-01,4255.0
2004-05-01,2607.0
2004-06-01,1753.0
2004-07-01,1488.0
2004-08-01,1331.0
2004-09-01,1381.0
2004-10-01,1562.0
2004-11-01,2950.0
2004-12-01,8458.0
2005-01-01,12708.0
2005-02-01,11340.0
2005-03-01,7882.0
2005-04-01,5187.0
2005-05-01,2866.0
2005-06-01,1767.0
2005-07-01,1377.0
2005-08-01,1271.0
2005-09-01,1280.0
2005-10-01,1470.0
2005-11-01,2979.0
2005-12-01,9245.0
2006-01-01,10195.0
2006-02-01,8450.0
2006-03-01,7624.0
2006-04-01,4439.0
2006-05-01,1938.0
2006-06-01,1536.0
2006-07-01,1395.0
2006-08-01,1164.0
2006-09-01,1266.0
2006-10-01,1579.0
2006-11-01,4179.0
2006-12-01,8967.0
2007-01-01,12091.0
2007-02-01,14241.0
2007-03-01,7957.0
2007-04-01,4172.0
2007-05-01,2684.0
2007-06-01,1650.0
2007-07-01,1412.0
2007-08-01,1230.0
2007-09-01,1265.0
2007-10-01,1322.0
2007-11-01,3034.0
2007-12-01,8801.0
2008-01-01,13923.0
2008-02-01,12957.0
2008-03-01,10535.0
2008-04-01,5270.0
2008-05-01,2684.0
2008-06-01,1548.0
2008-07-01,1369.0
2008-08-01,1154.0
2008-09-01,1276.0
2008-10-01,1493.0
2008-11-01,3826.0
2008-12-01,10192.0
2009-01-01,13897.0
2009-02-01,11195.0
2009-03-01,7601.0
2009-04-01,5770.0
2009-05-01,2729.0
2009-06-01,1656.0
2009-07-01,1271.0
2009-08-01,1175.0
2009-09-01,1250.0
2009-10-01,2149.0
2009-11-01,3924.0
2009-12-01,9675.0
2010-01-01,16232.0
2010-02-01,13334.0
2010-03-01,10556.0
2010-04-01,5125.0
2010-05-01,2211.0
2010-06-01,1486.0
2010-07-01,1197.0
2010-08-01,1061.0
2010-09-01,1122.0
2010-10-01,1390.0
2010-11-01,2874.0
2010-12-01,8840.0
2011-01-01,14331.0
2011-02-01,10701.0
2011-03-01,6185.0
2011-04-01,4215.0
2011-05-01,2274.0
2011-06-01,1486.0
2011-07-01,1008.0
2011-08-01,941.0
2011-09-01,1219.0
2011-10-01,2092.0
2011-11-01,5847.0
2011-12-01,11087.0
2012-01-01,10423.0
2012-02-01,9226.0
2012-03-01,4528.0
2012-04-01,2188.0
2012-05-01,1558.0
2012-06-01,1343.0
2012-07-01,1154.0
2012-08-01,1121.0
2012-09-01,1107.0
2012-10-01,2583.0
2012-11-01,4766.0
2012-12-01,9054.0
2013-01-01,10962.0
2013-02-01,10140.0
2013-03-01,10035.0
2013-04-01,6569.0
2013-05-01,4273.0
2013-06-01,1767.0
2013-07-01,1263.0
2013-08-01,1157.0
2013-09-01,1178.0
2013-10-01,1469.0
2013-11-01,4503.0
2013-12-01,12791.0
2014-01-01,14830.0
2014-02-01,14744.0
2014-03-01,11579.0
2014-04-01,6476.0
2014-05-01,2558.0
2014-06-01,1540.0
2014-07-01,1243.0
2014-08-01,1150.0
2014-09-01,1161.0
2014-10-01,1361.0
2014-11-01,3198.0
2014-12-01,9210.0
2015-01-01,13215.0
2015-02-01,12794.0
2015-03-01,6955.0
2015-04-01,2647.0
2015-05-01,1937.0
2015-06-01,1328.0
2015-07-01,1204.0
2015-08-01,1227.0
2015-09-01,1240.0
2015-10-01,1814.0
2015-11-01,5701.0
2015-12-01,9337.0
2016-01-01,11999.0
2016-02-01,7605.0
2016-03-01,4616.0
2016-04-01,2370.0
2016-05-01,1759.0
2016-06-01,1370.0
2016-07-01,1115.0
2016-08-01,1175.0
2016-09-01,1305.0
2016-10-01,1660.0
2016-11-01,3798.0
2016-12-01,11803.0
2017-01-01,11789.0
2017-02-01,6446.0
2017-03-01,4756.0
2017-04-01,2737.0
2017-05-01,1879.0
2017-06-01,1300.0
2017-07-01,1172.0
2017-08-01,1298.0
2017-09-01,1260.0
2017-10-01,1511.0
2017-11-01,4925.0
2017-12-01,11996.0
2018-01-01,14670.0
2018-02-01,11721.0
2018-03-01,6469.0
2018-04-01,5506.0
2018-05-01,1686.0
2018-06-01,1162.0
2018-07-01,1061.0
2018-08-01,1116.0
2018-09-01,1197.0
2018-10-01,1852.0
2018-11-01,9118.0
2018-12-01,11782.0
2019-01-01,14397.0
2019-02-01,12543.0
2019-03-01,9429.0
2019-04-01,3481.0
2019-05-01,2165.0
2019-06-01,1511.0
2019-07-01,1240.0
2019-08-01,1118.0
2019-09-01,1069.0
2019-10-01,1624.0
2019-11-01,8608.0
2019-12-01,10706.0
2020-01-01,11836.0
2020-02-01,11190.0
2020-03-01,6205.0
2020-04-01,4380.0
2020-05-01,2323.0
2020-06-01,1347.0
2020-07-01,1156.0
2020-08-01,1291.0
2020-09-01,1490.0
2020-10-01,1825.0
2020-11-01,5772.0
2020-12-01,11905.0
