Date,Value
2009-02-01,7.15
2009-03-01,7.34
2009-04-01,6.95
2009-05-01,6.6
2009-06-01,6.68
2009-07-01,7.15
2009-08-01,8.21
2009-09-01,7.61
2009-10-01,6.99
2009-11-01,7.26
2009-12-01,5.84
2010-01-01,5.52
2010-02-01,6.58
2010-03-01,6.38
2010-04-01,6.02
2010-05-01,6.64
2010-06-01,6.41
2010-07-01,6.63
2010-08-01,7.29
2010-09-01,7.23
2010-10-01,6.05
2010-11-01,7.07
2010-12-01,5.22
2011-01-01,5.37
2011-02-01,5.34
2011-03-01,5.72
2011-04-01,5.79
2011-05-01,6.45
2011-06-01,6.32
2011-07-01,6.51
2011-08-01,6.87
2011-09-01,6.6
2011-10-01,6.59
2011-11-01,6.28
2011-12-01,5.18
2012-01-01,4.96
2012-02-01,4.99
2012-03-01,4.92
2012-04-01,5.59
2012-05-01,5.43
2012-06-01,4.27
2012-07-01,5.85
2012-08-01,5.43
2012-09-01,5.34
2012-10-01,4.95
2012-11-01,4.76
2012-12-01,4.76
2013-01-01,4.69
2013-02-01,4.58
2013-03-01,4.65
2013-04-01,4.73
2013-05-01,5.23
2013-06-01,5.26
2013-07-01,5.32
2013-08-01,5.04
2013-09-01,4.88
2013-10-01,4.88
2013-11-01,4.54
2013-12-01,4.66
2014-01-01,4.57
2014-02-01,4.94
2014-03-01,6.17
2014-04-01,5.64
2014-05-01,5.77
2014-06-01,6.33
2014-07-01,6.57
2014-08-01,6.25
2014-09-01,5.81
2014-10-01,6.27
2014-11-01,5.42
2014-12-01,4.95
2015-01-01,5.21
2015-02-01,4.44
2015-03-01,4.46
2015-04-01,4.34
2015-05-01,4.23
2015-06-01,4.82
2015-07-01,5.17
2015-08-01,5.43
2015-09-01,5.45
2015-10-01,5.28
2015-11-01,4.22
2015-12-01,3.86
2016-01-01,3.62
2016-02-01,3.69
2016-03-01,3.58
2016-04-01,3.73
2016-05-01,3.83
2016-06-01,4.77
2016-07-01,5.51
2016-08-01,5.39
2016-09-01,5.29
2016-10-01,5.03
2016-11-01,4.0
2016-12-01,4.04
2017-01-01,4.46
2017-02-01,4.26
2017-03-01,4.22
2017-04-01,4.64
2017-05-01,5.44
2017-06-01,5.9
2017-07-01,5.87
2017-08-01,5.95
2017-09-01,6.16
2017-10-01,4.84
2017-11-01,4.51
2017-12-01,3.96
2018-01-01,3.61
2018-02-01,3.69
2018-03-01,3.6
2018-04-01,3.44
2018-05-01,3.66
2018-06-01,4.52
2018-07-01,5.02
2018-08-01,4.41
2018-09-01,4.28
2018-10-01,4.03
2018-11-01,3.6
2018-12-01,4.38
2019-01-01,3.97
2019-02-01,3.65
2019-03-01,3.9
2019-04-01,3.78
2019-05-01,3.77
2019-06-01,4.75
2019-07-01,4.06
2019-08-01,3.34
2019-09-01,3.65
2019-10-01,3.47
2019-11-01,3.18
2019-12-01,3.14
2020-01-01,3.1
2020-02-01,2.9
2020-03-01,3.28
2020-04-01,3.02
2020-05-01,2.96
2020-06-01,4.0
2020-07-01,3.99
2020-08-01,4.25
2020-09-01,4.98
2020-10-01,3.53
2020-11-01,3.77
2020-12-01,3.49
2021-01-01,3.32
2021-02-01,62.44
2021-03-01,4.07
2021-04-01,3.78
2021-05-01,4.93
2021-06-01,4.93
2021-07-01,5.76
2021-08-01,6.43
2021-09-01,8.0
2021-10-01,6.06
2021-11-01,7.1
2021-12-01,7.47
2022-01-01,7.24
2022-02-01,7.59
2022-03-01,7.0
2022-04-01,6.99
2022-05-01,10.35
2022-06-01,10.82
2022-07-01,10.88
2022-08-01,11.52
2022-09-01,11.94
2022-10-01,7.91
2022-11-01,8.43
2022-12-01,8.1
2023-01-01,9.28
2023-02-01,8.93
2023-03-01,7.93
2023-04-01,4.57
2023-05-01,4.34
2023-06-01,5.06
2023-07-01,5.82
2023-08-01,5.45
2023-09-01,5.72
2023-10-01,5.14
2023-11-01,6.09
2023-12-01,5.35
2024-01-01,6.52
2024-02-01,7.07
2024-03-01,5.91
2024-04-01,3.95
2024-05-01,4.44
2024-06-01,6.2
2024-07-01,6.16
2024-08-01,6.31
2024-09-01,7.1
2024-10-01,6.02
2024-11-01,6.21
2024-12-01,5.8
2025-01-01,5.6
2025-02-01,5.67
2025-03-01,5.16
2025-04-01,5.22
2025-05-01,7.87
2025-06-01,5.82
2025-07-01,5.54
2025-08-01,6.35
2025-09-01,6.18
2025-10-01,5.59
2025-11-01,6.98
2025-12-01,6.16
2026-01-01,7.27
2026-02-01,7.4
