Date,Value
2007-08-01,9392
2007-09-01,9183
2007-10-01,9505
2007-11-01,9389
2007-12-01,9734
2008-01-01,7926
2008-02-01,7480
2008-03-01,8100
2008-04-01,7813
2008-05-01,8072
2008-06-01,7906
2008-07-01,8318
2008-08-01,8200
2008-09-01,6999
2008-10-01,7876
2008-11-01,7892
2008-12-01,8202
2009-01-01,8239
2009-02-01,7510
2009-03-01,8260
2009-04-01,7855
2009-05-01,8120
2009-06-01,7894
2009-07-01,8051
2009-08-01,8115
2009-09-01,7638
2009-10-01,7995
2009-11-01,7742
2009-12-01,7940
2010-01-01,8350
2010-02-01,7703
2010-03-01,8534
2010-04-01,8300
2010-05-01,8635
2010-06-01,8251
2010-07-01,8679
2010-08-01,8779
2010-09-01,8518
2010-10-01,8954
2010-11-01,8663
2010-12-01,9082
2011-01-01,7769
2011-02-01,6879
2011-03-01,7966
2011-04-01,7801
2011-05-01,8079
2011-06-01,7776
2011-07-01,8088
2011-08-01,8182
2011-09-01,7906
2011-10-01,8430
2011-11-01,8260
2011-12-01,8494
2012-01-01,2953
2012-02-01,2709
2012-03-01,2906
2012-04-01,2805
2012-05-01,2910
2012-06-01,2798
2012-07-01,2966
2012-08-01,2952
2012-09-01,2873
2012-10-01,2975
2012-11-01,2883
2012-12-01,2953
2013-01-01,3373
2013-02-01,3055
2013-03-01,3374
2013-04-01,3307
2013-05-01,3406
2013-06-01,3291
2013-07-01,3468
2013-08-01,3460
2013-09-01,3340
2013-10-01,3462
2013-11-01,3384
2013-12-01,3438
2014-01-01,3010
2014-02-01,2783
2014-03-01,3104
2014-04-01,3077
2014-05-01,3163
2014-06-01,3076
2014-07-01,3246
2014-08-01,3264
2014-09-01,3158
2014-10-01,3295
2014-11-01,3169
2014-12-01,3300
2015-01-01,3506
2015-02-01,3183
2015-03-01,3539
2015-04-01,3474
2015-05-01,3539
2015-06-01,3416
2015-07-01,3542
2015-08-01,3546
2015-09-01,3453
2015-10-01,3542
2015-11-01,3413
2015-12-01,3527
2016-01-01,3633
2016-02-01,3447
2016-03-01,3643
2016-04-01,3523
2016-05-01,3599
2016-06-01,3450
2016-07-01,3594
2016-08-01,3565
2016-09-01,3427
2016-10-01,3528
2016-11-01,3442
2016-12-01,3517
2017-01-01,2566
2017-02-01,2350
2017-03-01,2661
2017-04-01,2578
2017-05-01,2664
2017-06-01,2603
2017-07-01,2717
2017-08-01,2716
2017-09-01,2674
2017-10-01,2812
2017-11-01,2806
2017-12-01,2883
2018-01-01,2460
2018-02-01,2268
2018-03-01,2541
2018-04-01,2455
2018-05-01,2566
2018-06-01,2495
2018-07-01,2630
2018-08-01,2683
2018-09-01,2639
2018-10-01,2762
2018-11-01,2719
2018-12-01,2796
2019-01-01,2607
2019-02-01,2371
2019-03-01,2637
2019-04-01,2564
2019-05-01,2670
2019-06-01,2591
2019-07-01,2692
2019-08-01,2757
2019-09-01,2678
2019-10-01,2792
2019-11-01,2746
2019-12-01,2835
2020-01-01,2246
2020-02-01,2098
2020-03-01,2247
2020-04-01,2118
2020-05-01,2058
2020-06-01,2020
2020-07-01,2124
2020-08-01,2117
2020-09-01,2051
2020-10-01,2104
2020-11-01,2098
2020-12-01,2172
2021-01-01,2177
2021-02-01,1821
2021-03-01,2198
2021-04-01,2144
2021-05-01,2214
2021-06-01,2135
2021-07-01,2227
2021-08-01,2233
2021-09-01,2176
2021-10-01,2284
2021-11-01,2235
2021-12-01,2329
2022-01-01,2083
2022-02-01,1899
2022-03-01,2137
2022-04-01,2089
2022-05-01,2160
2022-06-01,2096
2022-07-01,2183
2022-08-01,2198
2022-09-01,2160
2022-10-01,2228
2022-11-01,2158
2022-12-01,2198
2023-01-01,1814
2023-02-01,1632
2023-03-01,1833
2023-04-01,1759
2023-05-01,1833
2023-06-01,1753
2023-07-01,1825
2023-08-01,1836
2023-09-01,1781
2023-10-01,1842
2023-11-01,1810
2023-12-01,1873
2024-01-01,1350
2024-02-01,1297
2024-03-01,1357
2024-04-01,1301
2024-05-01,1346
2024-06-01,1319
2024-07-01,1380
2024-08-01,1367
2024-09-01,1314
2024-10-01,1376
2024-11-01,1332
2024-12-01,1402
