Date,Value
1979-01-01,8073
1980-01-01,7216
1981-01-01,6620
1982-01-01,6084
1983-01-01,6064
1984-01-01,5362
1985-01-01,5246
1986-01-01,5254
1987-01-01,4973
1988-01-01,4738
1989-01-01,4403
1990-01-01,4323
1991-01-01,4023
1992-01-01,3792
1993-01-01,3569
1994-01-01,3267
1995-01-01,3218
1996-01-01,3069
1997-01-01,2886
1998-01-01,2727
1999-01-01,2947
2000-01-01,3345
2001-01-01,3405
2002-01-01,3284
2003-01-01,3032
2004-01-01,3266
2005-01-01,3829
2006-01-01,3891
2007-01-01,4267
2008-01-01,4506
2009-01-01,3950
2010-01-01,3777
2011-01-01,3006
2012-01-01,2309
2013-01-01,2315
2014-01-01,2480
2015-01-01,2684
2016-01-01,2907
2017-01-01,3781
2018-01-01,5964
2019-01-01,4780
2020-01-01,4714
2021-01-01,8334
